日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,胜利股份,3.7,0.54%,1.23%,0.208784,0.186609,0.022175,0.07%,0.395393,0.0,0.78,2.72,876000000.0,,35.84,3240000000.0
2023-08-11,胜利股份,3.68,-3.92%,2.35%,0.266898,0.49937,-0.23247199999999998,-0.72%,0.766269,-0.27,1.88,3.65,876000000.0,,35.64,3222999999.9999995
2023-08-10,胜利股份,3.83,3.79%,2.92%,0.572435,0.400804,0.171631,0.51%,0.973238,0.0,3.63,3.25,876000000.0,,37.1,3354000000.0
2023-08-09,胜利股份,3.69,-1.07%,0.66%,0.099474,0.116445,-0.016971,-0.05%,0.215919,-0.27,0.78,1.34,876000000.0,,35.74,3232000000.0
2023-08-08,胜利股份,3.73,-0.53%,0.78%,0.098132,0.157795,-0.059663,-0.18%,0.25592600000000004,0.0,0.9,1.6,876000000.0,,36.13,3267000000.0
2023-08-07,胜利股份,3.74,-1.32%,0.96%,0.11167200000000001,0.20169600000000001,-0.090024,-0.27%,0.315249,0.27,1.39,1.58,876000000.0,,36.32,3284000000.0000005
2023-08-04,胜利股份,3.8,-0.52%,0.70%,0.06867000000000001,0.144395,-0.075725,-0.23%,0.2348780000000001,0.0,0.96,1.57,876000000.0,,36.71,3319000000.0
2023-08-03,胜利股份,3.81,-0.52%,0.70%,0.11106700000000001,0.116469,-0.0054020000000000006,-0.02%,0.23283800000000002,0.26,0.89,1.31,876000000.0,,37.0,3345000000.0000005
2023-08-02,胜利股份,3.83,0.00%,0.92%,0.139899,0.169021,-0.029122,-0.09%,0.30892,0.26,1.25,1.31,876000000.0,,37.1,3354000000.0
2023-08-01,胜利股份,3.83,0.52%,0.87%,0.155223,0.135036,0.020187000000000014,0.06%,0.290259,0.0,1.27,1.05,876000000.0,,37.1,3354000000.0
2023-07-31,胜利股份,3.81,1.06%,0.76%,0.14189100000000002,0.111676,0.030215,0.09%,0.253566,0.26,1.24,1.06,876000000.0,,36.9,3336999999.9999995
2023-07-28,胜利股份,3.77,0.53%,0.73%,0.10292000000000001,0.138769,-0.035849,-0.11%,0.241689,0.0,1.18,1.6,876000000.0,,36.52,3302000000.0000005
2023-07-27,胜利股份,3.75,-0.27%,0.66%,0.093636,0.124574,-0.030938,-0.09%,0.218211,0.0,1.0,1.06,876000000.0,,36.32,3284000000.0000005
2023-07-26,胜利股份,3.76,0.80%,0.65%,0.116303,0.09626599999999999,0.020037,0.06%,0.212569,0.0,1.0,1.07,876000000.0,,36.42,3293000000.0
2023-07-24,胜利股份,3.7,-0.54%,0.43%,0.068024,0.068639,-0.000615,-0.00%,0.138228,-0.27,0.64,0.81,876000000.0,,35.84,3240000000.0
2023-07-21,胜利股份,3.72,0.54%,0.78%,0.12266099999999998,0.13001,-0.007349000000000019,-0.02%,0.252671,-0.27,1.26,1.08,876000000.0,,36.03,3258000000.0
2023-07-20,胜利股份,3.7,-0.80%,0.76%,0.121025,0.12045,0.000575,0.00%,0.248736,0.0,1.5,1.88,876000000.0,,35.84,3240000000.0
2023-07-19,胜利股份,3.72,0.27%,0.47%,0.079086,0.071601,0.007484999999999999,0.02%,0.15308800000000006,0.27,1.01,0.81,876000000.0,,36.13,3267000000.0
2023-07-17,胜利股份,3.7,-0.27%,0.58%,0.08391599999999999,0.09745,-0.013534,-0.04%,0.187123,0.0,1.12,1.35,876000000.0,,35.93,3249000000.0
2023-07-13,胜利股份,3.7,0.54%,0.62%,0.1013,0.101039,0.000261,0.00%,0.20234000000000002,0.0,1.2,1.36,876000000.0,,35.84,3240000000.0
2023-07-12,胜利股份,3.68,-0.81%,0.55%,0.05684299999999999,0.12032,-0.06347699999999999,-0.20%,0.178351,-0.27,1.13,1.35,876000000.0,,35.64,3222999999.9999995
2023-07-11,胜利股份,3.7,0.00%,0.45%,0.066013,0.07670700000000001,-0.010694000000000007,-0.03%,0.14594400000000002,0.27,1.02,1.08,876000000.0,,35.93,3249000000.0
2023-07-10,胜利股份,3.7,0.82%,0.57%,0.104334,0.080739,0.023594999999999998,0.07%,0.185074,0.27,1.13,1.09,876000000.0,,35.84,3240000000.0
2023-07-07,胜利股份,3.67,0.55%,0.50%,0.093832,0.067071,0.026761,0.08%,0.160903,0.0,0.99,1.1,876000000.0,,35.55,3214000000.0
