日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,国电电力,3.63,0.55%,0.33%,1.12,1.02,0.1,0.02%,2.13,0.28,1.1,1.66,17836000000.0,,16.78,64742999999.999985
2023-08-14,国电电力,3.61,-0.28%,0.35%,0.936986,1.28,-0.343014,-0.05%,2.22,0.0,1.18,1.38,17836000000.0,,16.69,64387000000.0
2023-08-11,国电电力,3.62,-1.90%,0.29%,0.630142,1.25,-0.619858,-0.10%,1.88,-0.28,0.9,1.9,17836000000.0,,16.74,64565000000.0
2023-08-10,国电电力,3.69,0.27%,0.25%,0.924585,0.704667,0.219918,0.03%,1.63,0.0,0.72,1.36,17836000000.0,,17.06,65813000000.0
2023-08-09,国电电力,3.68,-1.60%,0.34%,0.786326,1.48,-0.693674,-0.11%,2.27,0.0,0.99,1.87,17836000000.0,,17.01,65635000000.0
2023-08-08,国电电力,3.74,-0.27%,0.28%,0.803528,1.05,-0.246472,-0.04%,1.85,0.0,0.6,1.07,17836000000.0,,17.29,66704999999.999985
2023-08-07,国电电力,3.75,0.27%,0.30%,1.21,0.765306,0.444694,0.07%,2.0,0.0,0.59,1.07,17836000000.0,,17.34,66884000000.0
2023-08-04,国电电力,3.74,-0.53%,0.44%,1.44,1.49,-0.05,-0.01%,2.93,-0.27,0.85,1.6,17836000000.0,,17.29,66704999999.999985
2023-08-03,国电电力,3.76,0.27%,0.35%,1.26,1.08,0.18,0.03%,2.35,0.27,0.69,1.33,17836000000.0,,17.38,67062000000.0
2023-08-02,国电电力,3.75,-0.53%,0.36%,1.18,1.24,-0.06,-0.01%,2.42,0.0,0.74,1.06,17836000000.0,,17.34,66884000000.0
2023-08-01,国电电力,3.77,2.17%,0.86%,3.79,1.86,1.93,0.29%,5.71,0.0,2.13,2.71,17836000000.0,,17.43,67240000000.0
2023-07-31,国电电力,3.69,1.37%,0.55%,2.01,1.61,0.4,0.06%,3.63,0.0,1.57,1.65,17836000000.0,,17.06,65813000000.0
2023-07-28,国电电力,3.64,0.83%,0.44%,1.61,1.25,0.36,0.06%,2.86,0.0,1.36,1.66,17836000000.0,,16.83,64922000000.0
2023-07-27,国电电力,3.61,0.00%,0.34%,0.890172,1.31,-0.419828,-0.07%,2.2,0.0,1.03,0.83,17836000000.0,,16.69,64387000000.0
2023-07-26,国电电力,3.61,-0.82%,0.23%,0.8895370000000001,0.627742,0.26179500000000017,0.04%,1.52,0.0,0.68,0.82,17836000000.0,,16.69,64387000000.0
2023-07-24,国电电力,3.59,-0.28%,0.30%,0.845958,1.1,-0.254042,-0.04%,1.95,-0.28,0.91,1.67,17836000000.0,,16.6,64029999999.999985
2023-07-21,国电电力,3.6,-0.55%,0.31%,0.70539,1.27,-0.5646100000000001,-0.09%,1.98,-0.28,0.84,0.83,17836000000.0,,16.64,64208000000.000015
2023-07-20,国电电力,3.63,-1.09%,0.34%,0.558656,1.62,-1.061344,-0.16%,2.23,-0.28,1.0,1.36,17836000000.0,,16.74,64565000000.0
2023-07-19,国电电力,3.67,-0.27%,0.33%,0.785032,1.38,-0.594968,-0.09%,2.18,0.0,0.97,1.09,17836000000.0,,16.97,65457000000.000015
2023-07-17,国电电力,3.71,-0.54%,0.29%,0.791521,1.15,-0.358479,-0.05%,1.94,-0.27,0.79,1.07,17836000000.0,,17.15,66170000000.000015
2023-07-14,国电电力,3.74,-0.53%,0.45%,0.8978040000000002,2.07,-1.1721959999999998,-0.18%,3.01,-0.27,1.34,1.33,17836000000.0,,17.24,66527000000.0
2023-07-13,国电电力,3.76,0.27%,0.31%,0.952003,1.14,-0.187997,-0.03%,2.09,-0.27,0.81,1.07,17836000000.0,,17.38,67062000000.0
2023-07-12,国电电力,3.75,-0.27%,0.28%,0.786127,1.06,-0.273873,-0.04%,1.86,0.0,0.68,1.06,17836000000.0,,17.34,66884000000.0
2023-07-11,国电电力,3.76,-0.79%,0.33%,0.830306,1.41,-0.5796939999999999,-0.09%,2.24,0.0,0.78,1.05,17836000000.0,,17.38,67062000000.0
2023-07-10,国电电力,3.79,0.80%,0.47%,1.73,1.49,0.24,0.04%,3.22,0.0,1.12,1.86,17836000000.0,,17.52,67597000000.0
2023-07-07,国电电力,3.76,0.80%,0.32%,1.25,0.927605,0.322395,0.05%,2.17,0.0,0.75,1.61,17836000000.0,,17.38,67062000000.0
2023-07-06,国电电力,3.73,-1.06%,0.50%,1.2,2.17,-0.97,-0.15%,3.37,0.0,1.23,2.12,17836000000.0,665.27,17.24,
2023-07-05,国电电力,3.87,0.00%,0.42%,1.49,1.4,0.09,0.01%,2.89,-0.26,0.85,1.29,17836000000.0,690.24,17.89,
2023-07-04,国电电力,3.87,0.00%,0.42%,1.41,1.48,-0.07,-0.01%,2.88,0.0,0.81,1.29,17836000000.0,690.24,17.89,
2023-07-03,国电电力,3.87,1.04%,0.46%,1.86,1.32,0.54,0.08%,3.17,0.26,0.78,1.57,17836000000.0,690.24,17.89,
2023-06-30,国电电力,3.83,-0.52%,0.35%,0.8815360000000001,1.5,-0.618464,-0.09%,2.38,-0.26,0.55,1.3,17836000000.0,683.1,17.71,
2023-06-29,国电电力,3.85,-0.77%,0.40%,1.26,1.5,-0.24,-0.03%,2.76,-0.26,0.59,1.29,17836000000.0,686.6699999999997,17.8,
2023-06-28,国电电力,3.88,1.31%,0.82%,3.66,2.03,1.63,0.24%,5.69,0.0,1.31,1.83,17836000000.0,692.02,17.94,
2023-06-27,国电电力,3.83,-0.78%,0.55%,1.72,2.03,-0.31,-0.05%,3.75,-0.26,0.88,2.59,17836000000.0,683.1,17.71,
2023-06-26,国电电力,3.86,1.05%,0.84%,3.56,2.21,1.35,0.20%,5.77,-0.26,1.44,2.88,17836000000.0,688.45,17.84,
