日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,阳光诺和,53.93,0.69%,0.72%,0.151263,0.125704,0.02555900000000002,0.07%,0.278552,0.09,1.09,3.19,71019100.0,,31.44,3823000000.0
2023-07-19,阳光诺和,53.7,-4.94%,0.86%,0.11283800000000002,0.218692,-0.10585399999999998,-0.28%,0.33626100000000003,0.02,1.61,6.21,71019100.0,,31.28,3804000000.0
2023-07-17,阳光诺和,58.16,0.29%,0.35%,0.07299299999999999,0.070783,0.0022099999999999906,0.01%,0.143776,0.12,0.66,2.91,71019100.0,,33.97,4130000000.0
2023-07-14,阳光诺和,57.99,-1.02%,0.81%,0.15186,0.181757,-0.029897000000000007,-0.07%,0.333617,-0.31,1.92,3.52,71019100.0,,33.87,4118000000.0
2023-07-13,阳光诺和,58.59,3.70%,0.63%,0.154157,0.10571400000000004,0.04844299999999998,0.12%,0.25987,-0.29,1.74,4.83,71019100.0,,34.22,4161000000.0
2023-07-12,阳光诺和,56.5,-1.55%,0.30%,0.05326,0.066222,-0.012962000000000001,-0.03%,0.11948099999999999,-0.19,0.76,2.25,71019100.0,,33.0,4013000000.000001
2023-07-11,阳光诺和,57.39,1.07%,0.41%,0.07860299999999999,0.085327,-0.006723999999999999,-0.02%,0.16393,-0.17,0.97,3.24,71019100.0,,33.52,4076000000.0
2023-07-10,阳光诺和,56.78,1.88%,0.52%,0.12478900000000002,0.083954,0.04083500000000002,0.10%,0.208743,-0.02,1.29,2.91,71019100.0,,33.16,4032000000.0
2023-07-07,阳光诺和,55.73,-1.54%,0.27%,0.024028,0.081863,-0.057835,-0.15%,0.105891,-0.02,0.58,2.17,71019100.0,,32.55,3958000000.0
2023-07-06,阳光诺和,56.6,-0.96%,0.32%,0.038213,0.090084,-0.051871,-0.13%,0.128297,0.0,0.6,1.78,71019100.0,40.20000000000001,33.06,
2023-07-05,阳光诺和,57.15,-2.27%,0.44%,0.086618,0.091833,-0.005215,-0.01%,0.17845,0.05,0.76,2.21,71019100.0,40.59000000000001,33.38,
2023-07-04,阳光诺和,58.48,0.81%,0.56%,0.112982,0.114243,-0.001261,-0.00%,0.227225,0.03,0.82,3.79,71019100.0,41.53,34.16,
2023-07-03,阳光诺和,58.01,-1.38%,0.43%,0.086184,0.093251,-0.007067,-0.02%,0.17943499999999998,0.0,0.61,2.5,71019100.0,41.20000000000001,33.88,
2023-06-30,阳光诺和,58.82,1.71%,0.56%,0.150179,0.08456699999999999,0.065612,0.16%,0.234747,-0.22,0.73,3.53,71019100.0,41.77000000000001,34.36,
2023-06-29,阳光诺和,57.83,2.72%,0.68%,0.153391,0.120863,0.03252799999999998,0.08%,0.274254,-0.04,0.86,4.03,71019100.0,41.07,33.78,
2023-06-28,阳光诺和,56.3,-2.09%,0.67%,0.114318,0.153909,-0.039591,-0.10%,0.268227,-0.42,0.81,3.91,71019100.0,39.98,32.88,
2023-06-27,阳光诺和,57.5,-1.46%,1.04%,0.152884,0.26774899999999996,-0.11486500000000001,-0.28%,0.42063199999999995,-0.14,1.19,3.51,71019100.0,40.84000000000001,33.59,
2023-06-26,阳光诺和,58.35,-2.18%,0.59%,0.082566,0.163839,-0.08127300000000001,-0.20%,0.246404,-0.09,0.66,3.3,71019100.0,41.44,34.08,
