日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,和而泰,15.21,1.47%,0.92%,0.671349,0.439788,0.231561,0.19%,1.11,0.07,0.68,2.47,802000000.0,,36.59,12202000000.0
2023-09-04,和而泰,14.97,2.18%,1.10%,0.7190270000000001,0.583629,0.135398,0.11%,1.31,-0.07,0.94,3.07,802000000.0,,36.23,12082000000.0
2023-08-31,和而泰,14.48,0.98%,1.29%,0.6803819999999999,0.8146359999999999,-0.13425399999999998,-0.12%,1.5,0.0,0.89,1.53,802000000.0,,34.83,11616000000.0
2023-08-29,和而泰,14.37,2.57%,1.85%,0.962636,1.15,-0.187364,-0.16%,2.11,-0.07,1.59,4.85,802000000.0,,34.57,11528000000.0
2023-08-28,和而泰,14.01,1.23%,1.40%,0.746803,0.863785,-0.116982,-0.10%,1.61,0.07,1.24,5.78,802000000.0,,39.9,11239000000.0
2023-08-25,和而泰,13.84,-2.05%,0.99%,0.4541850000000001,0.654777,-0.20059200000000008,-0.18%,1.11,0.0,0.92,2.83,802000000.0,,39.42,11103000000.0
2023-08-24,和而泰,14.13,0.78%,0.92%,0.489663,0.560608,-0.07094500000000001,-0.06%,1.05,-0.07,0.88,2.57,802000000.0,,40.24,11335000000.0
2023-08-23,和而泰,14.02,-4.69%,1.45%,0.644882,1.01,-0.365118,-0.32%,1.66,-0.14,1.6,4.42,802000000.0,,39.93,11247000000.0
2023-08-21,和而泰,14.59,-2.28%,1.22%,0.52246,0.919352,-0.396892,-0.34%,1.44,-0.07,1.51,2.68,802000000.0,,41.55,11704000000.0
2023-08-18,和而泰,14.95,-2.03%,0.65%,0.24949699999999997,0.533468,-0.28397100000000003,-0.24%,0.7880739999999999,0.0,0.81,2.49,802000000.0,,42.52,11977000000.0
2023-08-16,和而泰,15.12,-1.24%,0.71%,0.389527,0.482151,-0.092624,-0.08%,0.8716780000000001,-0.13,0.74,1.37,802000000.0,,43.06,12130000000.0
2023-08-15,和而泰,15.31,-0.91%,0.67%,0.330544,0.49082200000000004,-0.160278,-0.13%,0.8224370000000002,0.0,0.71,2.78,802000000.0,,43.61,12280000000.0
2023-08-14,和而泰,15.45,-0.39%,1.08%,0.557891,0.774472,-0.216581,-0.17%,1.33,0.0,1.01,2.13,802000000.0,,44.0,12392000000.0
2023-08-11,和而泰,15.51,-3.30%,1.32%,0.48057799999999995,1.19,-0.709422,-0.57%,1.67,-0.06,1.19,3.87,802000000.0,,44.17,12440000000.0
2023-08-10,和而泰,16.04,-1.66%,0.98%,0.4146729999999999,0.8462049999999999,-0.4315320000000001,-0.34%,1.26,0.0,0.93,2.27,802000000.0,,45.69,12865000000.0
2023-08-09,和而泰,16.31,-1.75%,0.77%,0.443779,0.569311,-0.125532,-0.10%,1.01,0.0,0.75,2.53,802000000.0,,46.45,13082000000.0
2023-08-08,和而泰,16.6,-0.54%,0.77%,0.506994,0.513658,-0.006664000000000074,-0.01%,1.02,0.0,0.73,1.68,802000000.0,,47.28,13313999999.999998
2023-08-07,和而泰,16.7,1.71%,1.37%,1.08,0.7343149999999999,0.34568499999999996,0.26%,1.83,0.0,1.6,2.92,802000000.0,,47.54,13387000000.0
2023-08-04,和而泰,16.44,2.69%,1.52%,1.39,0.583914,0.806086,0.61%,1.99,0.0,1.95,2.94,802000000.0,,46.77,13169999999.999998
2023-08-03,和而泰,16.02,-0.12%,0.65%,0.360696,0.47581,-0.11511400000000001,-0.09%,0.836586,-0.06,0.77,1.0,802000000.0,,45.6,12841000000.0
2023-08-02,和而泰,16.04,0.25%,0.60%,0.362079,0.41147,-0.049391,-0.04%,0.77358,0.0,0.68,1.31,802000000.0,,45.69,12865000000.0
2023-08-01,和而泰,16.0,-0.31%,0.91%,0.467616,0.694768,-0.227152,-0.18%,1.16,-0.13,1.03,1.68,802000000.0,,45.57,12833000000.000002
2023-07-31,和而泰,16.05,-0.37%,0.99%,0.49746899999999994,0.783297,-0.2858280000000001,-0.22%,1.28,0.0,1.24,2.23,802000000.0,,45.71,12872999999.999998
2023-07-28,和而泰,16.11,1.00%,0.84%,0.572489,0.5070680000000001,0.065421,0.05%,1.08,0.06,1.09,2.82,802000000.0,,45.88,12921000000.0
2023-07-27,和而泰,15.95,-1.30%,0.95%,0.471401,0.747991,-0.27659,-0.22%,1.22,0.0,1.13,2.29,802000000.0,,45.43,12793000000.0
