日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,诚志股份,8.01,0.00%,0.48%,0.241411,0.228547,0.012864,0.01%,0.469957,0.00,0.95,1.00,1215000000.0,,亏损,9734000000.0
2023-09-04,诚志股份,8.02,1.91%,0.60%,0.367858,0.20855900000000002,0.159299,0.16%,0.5841529999999999,0.0,1.04,2.41,1215000000.0,,亏损,9746000000.0
2023-08-31,诚志股份,7.77,-1.15%,0.42%,0.17941600000000002,0.218613,-0.039197,-0.04%,0.398029,0.0,0.65,1.78,1215000000.0,,亏损,9442000000.0
2023-08-29,诚志股份,7.91,0.51%,0.80%,0.355804,0.416842,-0.061038,-0.06%,0.772647,0.0,1.4,1.52,1215000000.0,,亏损,9613000000.0
2023-08-28,诚志股份,7.87,1.68%,1.16%,0.5790609999999999,0.547026,0.032035,0.03%,1.13,-0.13,2.64,3.62,1215000000.0,,亏损,9564000000.0
2023-08-25,诚志股份,7.74,-0.13%,0.40%,0.195141,0.18834700000000001,0.006794,0.01%,0.383488,-0.13,0.82,2.71,1215000000.0,,亏损,9406000000.0
2023-08-24,诚志股份,7.75,-0.13%,0.36%,0.145479,0.195969,-0.05049,-0.05%,0.34144800000000003,-0.13,0.71,1.55,1215000000.0,,亏损,9418000000.0
2023-08-23,诚志股份,7.76,-1.02%,0.36%,0.148928,0.188665,-0.039737,-0.04%,0.337593,0.13,0.68,1.53,1215000000.0,,亏损,9430000000.0
2023-08-21,诚志股份,7.84,-0.38%,0.47%,0.21568,0.2396530000000001,-0.02397300000000004,-0.03%,0.455333,-0.25,0.89,2.29,1215000000.0,,亏损,9527000000.0
2023-08-18,诚志股份,7.88,-1.13%,0.54%,0.22319499999999998,0.29896999999999996,-0.075775,-0.08%,0.527474,-0.13,1.34,2.51,1215000000.0,,亏损,9564000000.0
2023-08-16,诚志股份,7.96,-0.62%,0.43%,0.210042,0.208349,0.001693,0.00%,0.418415,-0.13,0.96,1.75,1215000000.0,,亏损,9673000000.0
2023-08-15,诚志股份,8.0,-0.74%,0.52%,0.23673899999999998,0.271914,-0.035175,-0.04%,0.5108699999999999,0.0,1.31,2.36,1215000000.0,,亏损,9734000000.0
2023-08-14,诚志股份,8.06,0.88%,0.56%,0.290498,0.254196,0.036302,0.04%,0.5446949999999999,0.12,1.39,1.63,1215000000.0,,亏损,9795000000.0
2023-08-11,诚志股份,7.99,-1.84%,0.47%,0.20910100000000004,0.246275,-0.03717399999999997,-0.04%,0.455376,0.0,1.17,2.33,1215000000.0,,亏损,9710000000.0
2023-08-10,诚志股份,8.14,0.37%,0.33%,0.15496500000000002,0.17080499999999998,-0.01584,-0.02%,0.32577,0.0,0.79,1.11,1215000000.0,,亏损,9892000000.0
2023-08-09,诚志股份,8.11,-0.37%,0.33%,0.145834,0.182401,-0.036567,-0.04%,0.328235,0.0,0.77,1.47,1215000000.0,,亏损,9856000000.0
2023-08-08,诚志股份,8.14,-0.12%,0.42%,0.179727,0.239761,-0.060034,-0.06%,0.419488,0.12,0.95,1.47,1215000000.0,,亏损,9892000000.0
2023-08-07,诚志股份,8.15,-1.09%,0.41%,0.22619899999999998,0.17846099999999998,0.047738,0.05%,0.40677800000000003,0.12,1.06,1.58,1215000000.0,,亏损,9904000000.0
2023-08-04,诚志股份,8.23,-0.84%,0.43%,0.199761,0.229856,-0.030095,-0.03%,0.4326890000000001,-0.12,1.09,1.93,1215000000.0,,亏损,10014000000.0
2023-08-03,诚志股份,8.29,0.00%,0.42%,0.21832100000000002,0.20151,0.016811000000000003,0.02%,0.41985500000000003,0.12,1.02,1.21,1215000000.0,,亏损,10086000000.0
2023-08-02,诚志股份,8.29,-0.24%,0.40%,0.189141,0.208459,-0.019318,-0.02%,0.397601,0.12,0.99,1.08,1215000000.0,,亏损,10074000000.0
2023-08-01,诚志股份,8.31,0.61%,0.50%,0.261633,0.23986999999999997,0.021763,0.02%,0.5015109999999999,0.0,1.32,1.09,1215000000.0,,亏损,10099000000.0
2023-07-31,诚志股份,8.26,0.61%,0.41%,0.220342,0.196422,0.02392,0.02%,0.416764,0.0,1.15,1.34,1215000000.0,,亏损,10038000000.0
2023-07-28,诚志股份,8.21,0.37%,0.32%,0.177097,0.14407999999999999,0.033017000000000005,0.03%,0.321177,0.12,0.88,1.47,1215000000.0,,亏损,9977000000.0
2023-07-27,诚志股份,8.18,0.49%,0.45%,0.249169,0.203549,0.04562,0.05%,0.452718,-0.12,1.27,1.47,1215000000.0,,亏损,9941000000.0
2023-07-26,诚志股份,8.14,0.62%,0.31%,0.147575,0.15443900000000002,-0.006864000000000018,-0.01%,0.302014,0.0,0.81,1.11,1215000000.0,,亏损,9892000000.0
2023-07-24,诚志股份,8.03,-0.37%,0.33%,0.149763,0.171195,-0.021431999999999986,-0.02%,0.321649,0.0,0.76,0.87,1215000000.0,,亏损,9758000000.0
2023-07-21,诚志股份,8.06,0.25%,0.35%,0.188723,0.15678599999999998,0.03193700000000002,0.03%,0.345509,-0.12,0.84,1.62,1215000000.0,,亏损,9795000000.0
2023-07-20,诚志股份,8.06,0.12%,0.35%,0.198519,0.145682,0.052837,0.05%,0.345725,0.0,0.93,1.24,1215000000.0,,亏损,9771000000.0
2023-07-19,诚志股份,8.05,0.75%,0.38%,0.21105500000000002,0.162254,0.048801,0.05%,0.375496,0.12,0.95,1.63,1215000000.0,,亏损,9783000000.0
2023-07-17,诚志股份,7.96,1.40%,0.56%,0.285441,0.258171,0.02727,0.03%,0.544312,0.0,1.75,2.8,1215000000.0,,亏损,9685000000.0
2023-07-14,诚志股份,7.84,-0.13%,0.24%,0.10795999999999999,0.117619,-0.009659000000000001,-0.01%,0.227231,0.0,0.77,1.02,1215000000.0,,亏损,9540000000.0
2023-07-13,诚志股份,7.85,1.16%,0.53%,0.29572,0.20995,0.08577,0.09%,0.5056689999999999,0.26,1.67,1.68,1215000000.0,,亏损,9540000000.0
2023-07-12,诚志股份,7.76,0.00%,0.34%,0.148283,0.16889500000000002,-0.020612000000000002,-0.02%,0.317177,-0.13,1.09,1.42,1215000000.0,,亏损,9430000000.0
2023-07-11,诚志股份,7.74,0.78%,0.27%,0.15124,0.09672,0.054520000000000006,0.06%,0.24916799999999997,0.26,0.96,1.17,1215000000.0,,亏损,9430000000.0
2023-07-10,诚志股份,7.68,0.00%,0.31%,0.14924500000000002,0.143967,0.005278,0.01%,0.293212,0.0,0.92,1.17,1215000000.0,,亏损,9333000000.0
2023-07-07,诚志股份,7.68,0.13%,0.26%,0.135286,0.10955,0.02573599999999998,0.03%,0.24483600000000005,-0.13,0.69,1.04,1215000000.0,,亏损,9333000000.0
2023-07-06,诚志股份,7.67,-0.39%,0.38%,0.185528,0.162262,0.02326600000000002,0.02%,0.351587,-0.13,1.01,1.17,1215000000.0,93.21,亏损,
2023-07-05,诚志股份,7.7,0.13%,0.28%,0.138531,0.12093800000000005,0.01759299999999998,0.02%,0.259469,0.13,0.72,0.91,1215000000.0,93.57,亏损,
2023-07-04,诚志股份,7.69,0.00%,0.34%,0.14378900000000006,0.178031,-0.03424199999999998,-0.04%,0.321821,-0.13,0.89,0.91,1215000000.0,93.45,亏损,
2023-07-03,诚志股份,7.69,0.92%,0.44%,0.214299,0.195083,0.019216,0.02%,0.409382,-0.13,1.17,1.18,1215000000.0,93.45,亏损,
2023-06-30,诚志股份,7.62,2.01%,0.48%,0.26154,0.181412,0.08012799999999999,0.09%,0.442951,0.0,1.27,2.54,1215000000.0,92.6,亏损,
2023-06-29,诚志股份,7.47,-0.53%,0.32%,0.135732,0.15568099999999999,-0.019949,-0.02%,0.291412,0.0,0.77,0.93,1215000000.0,90.78,亏损,
2023-06-28,诚志股份,7.51,0.40%,0.33%,0.15529600000000002,0.14355,0.011746,0.01%,0.29971,-0.13,0.77,2.0,1215000000.0,91.26,亏损,
2023-06-27,诚志股份,7.48,2.19%,0.37%,0.196778,0.134913,0.061864999999999976,0.07%,0.33169099999999996,-0.13,0.84,2.6,1215000000.0,90.9,亏损,
2023-06-26,诚志股份,7.32,-0.81%,0.32%,0.13306099999999998,0.147883,-0.01482200000000002,-0.02%,0.286844,-0.14,0.76,1.76,1215000000.0,88.96,亏损,
