日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,特发信息,8.14,-0.37%,1.65%,0.553609,0.631967,-0.078358,-0.11%,1.19,0.12,1.02,2.69,889000000.0,,亏损,7233000000.0
2023-07-31,特发信息,8.17,1.87%,1.64%,0.68287,0.499863,0.183007,0.25%,1.18,0.0,1.03,3.62,889000000.0,,亏损,7259999999.999998
2023-07-28,特发信息,8.02,-0.12%,1.37%,0.455024,0.521807,-0.06678300000000001,-0.09%,0.97683,0.13,0.87,1.87,889000000.0,,亏损,7126000000.000002
2023-07-27,特发信息,8.03,-0.99%,1.22%,0.349709,0.527994,-0.17828499999999992,-0.25%,0.877703,-0.12,0.73,2.22,889000000.0,,亏损,7134999999.999998
2023-07-26,特发信息,8.11,-3.22%,1.74%,0.43343,0.824211,-0.390781,-0.54%,1.26,0.0,1.09,3.46,889000000.0,,亏损,7206000000.0
2023-07-24,特发信息,8.18,1.61%,1.48%,0.607066,0.45858699999999997,0.148479,0.20%,1.08,-0.12,0.87,3.73,889000000.0,,亏损,7269000000.0
2023-07-21,特发信息,8.05,-0.62%,1.33%,0.4731729999999999,0.4829100000000001,-0.009737000000000074,-0.01%,0.956083,0.0,0.71,2.47,889000000.0,,亏损,7153000000.0
2023-07-20,特发信息,8.11,-2.41%,1.35%,0.424368,0.538285,-0.113917,-0.16%,0.983563,0.0,0.85,3.73,889000000.0,,亏损,7197000000.0
2023-07-19,特发信息,8.32,-0.24%,1.12%,0.376663,0.444349,-0.067686,-0.09%,0.8313790000000002,0.0,0.54,2.16,889000000.0,,亏损,7384000000.0
2023-07-17,特发信息,8.51,-2.85%,2.10%,0.623972,0.968801,-0.344829,-0.45%,1.6,0.23,0.86,2.74,889000000.0,,亏损,7597000000.0
2023-07-14,特发信息,8.77,1.62%,1.99%,0.8679479999999999,0.654198,0.21375000000000008,0.27%,1.55,0.11,0.72,2.78,889000000.0,,亏损,7784000000.0
2023-07-13,特发信息,8.63,1.41%,2.20%,0.8585120000000002,0.822758,0.03575400000000015,0.05%,1.68,0.12,0.59,2.35,889000000.0,,亏损,7668000000.000002
2023-07-12,特发信息,8.51,-5.55%,3.95%,1.18,1.87,-0.69,-0.91%,3.05,0.0,1.06,6.33,889000000.0,,亏损,7562000000.0
2023-07-11,特发信息,9.0,1.58%,1.97%,0.7742829999999999,0.745059,0.029224,0.04%,1.57,0.11,0.58,2.71,889000000.0,,亏损,8006000000.0
2023-07-10,特发信息,8.86,-1.12%,2.37%,0.803643,1.07,-0.266357,-0.34%,1.87,0.11,0.56,2.23,889000000.0,,亏损,7873000000.0
2023-07-07,特发信息,8.96,-4.38%,4.36%,1.33,2.18,-0.8500000000000003,-1.07%,3.51,-0.11,0.97,6.19,889000000.0,,亏损,7962000000.0
2023-07-06,特发信息,9.37,4.00%,5.83%,2.82,1.98,0.84,1.01%,4.85,0.0,1.47,7.55,889000000.0,83.26000000000002,亏损,
2023-07-05,特发信息,9.01,-2.91%,3.80%,1.16,1.91,-0.75,-0.94%,3.08,0.0,0.92,3.45,889000000.0,80.06,亏损,
2023-07-04,特发信息,9.28,-0.64%,2.96%,0.984791,1.45,-0.46520900000000004,-0.56%,2.44,0.11,0.65,2.57,889000000.0,82.45999999999998,亏损,
2023-07-03,特发信息,9.34,-3.31%,4.13%,1.28,2.13,-0.85,-1.02%,3.44,0.0,0.85,5.28,889000000.0,82.98999999999998,亏损,
2023-06-30,特发信息,9.66,4.43%,5.65%,2.7,2.09,0.61,0.71%,4.79,-0.1,1.09,6.7,889000000.0,85.84,亏损,
2023-06-29,特发信息,9.25,-1.49%,3.29%,1.19,1.52,-0.33,-0.40%,2.71,0.0,0.52,2.98,889000000.0,82.19,亏损,
2023-06-28,特发信息,9.39,-3.10%,4.54%,1.65,2.06,-0.41,-0.49%,3.76,0.0,0.58,5.57,889000000.0,83.44,亏损,
2023-06-27,特发信息,9.69,3.42%,5.22%,2.34,2.06,0.28,0.33%,4.4,0.0,0.59,7.47,889000000.0,86.1,亏损,
2023-06-26,特发信息,9.46,0.11%,5.14%,2.08,2.28,-0.2,-0.24%,4.4,-0.11,0.62,6.56,889000000.0,83.26000000000002,亏损,
