日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,格林达,28.67,-3.95%,1.41%,0.177729,0.2958,-0.11807100000000001,-0.36%,0.473529,0.07,0.92,4.99,116000000.0,,51.31,3311000000.0
2023-07-17,格林达,30.85,3.18%,2.93%,0.544077,0.508591,0.03548600000000006,0.10%,1.05,0.2,2.97,9.97,116000000.0,,55.21,3563000000.000001
2023-07-14,格林达,29.9,1.56%,1.73%,0.338726,0.268355,0.070371,0.20%,0.6070810000000001,0.0,1.97,6.49,116000000.0,,53.51,3454000000.0
2023-07-13,格林达,29.44,1.13%,0.74%,0.125865,0.125891,-2.6e-05,-0.00%,0.251757,0.2,0.88,2.44,116000000.0,,52.68,3400000000.0
2023-07-12,格林达,29.11,-2.64%,0.62%,0.058814,0.15043,-0.091616,-0.27%,0.21218499999999998,0.24,0.68,4.25,116000000.0,,52.09,3361999999.9999995
2023-07-11,格林达,29.9,1.70%,0.95%,0.227352,0.098725,0.128627,0.37%,0.32607800000000003,0.03,1.03,4.01,116000000.0,,53.51,3454000000.0
2023-07-10,格林达,29.4,0.51%,0.89%,0.178303,0.12131400000000002,0.056988999999999984,0.17%,0.299618,0.0,0.91,2.63,116000000.0,,52.61,3396000000.0
2023-07-07,格林达,29.25,-1.42%,1.18%,0.184163,0.2128,-0.028637,-0.08%,0.396962,-0.03,1.01,3.37,116000000.0,,52.34,3378000000.0
2023-07-06,格林达,29.67,-0.10%,0.61%,0.094876,0.113724,-0.018848,-0.05%,0.2086,0.0,0.44,2.09,116000000.0,34.27,53.1,
2023-07-05,格林达,29.7,-1.88%,0.94%,0.17360799999999998,0.149186,0.02442200000000002,0.07%,0.322794,0.0,0.6,2.18,116000000.0,34.3,53.15,
2023-07-04,格林达,30.27,-0.13%,0.96%,0.158486,0.176049,-0.01756300000000002,-0.05%,0.334534,0.07,0.62,2.41,116000000.0,34.96,54.17,
2023-07-03,格林达,30.31,-0.46%,1.20%,0.203244,0.21857,-0.015326,-0.04%,0.421814,-0.03,0.73,2.17,116000000.0,35.01,54.24,
2023-06-30,格林达,30.45,3.75%,2.13%,0.480732,0.259548,0.221184,0.63%,0.74028,0.0,1.35,4.8,116000000.0,35.17,54.49,
2023-06-29,格林达,29.35,1.98%,1.66%,0.349919,0.208893,0.141026,0.42%,0.55881,0.07,1.15,4.0,116000000.0,33.9,52.52,
2023-06-28,格林达,28.78,0.42%,1.82%,0.321349,0.271017,0.050332,0.15%,0.592366,-0.07,1.41,5.13,116000000.0,33.24,51.5,
2023-06-27,格林达,28.66,-1.71%,0.99%,0.114169,0.21646100000000001,-0.102292,-0.31%,0.33063000000000003,0.21,0.78,4.46,116000000.0,33.1,51.29,
2023-06-26,格林达,29.16,-1.88%,1.66%,0.275801,0.296694,-0.020892999999999964,-0.06%,0.572495,0.17,1.39,5.65,116000000.0,33.68,52.18,
