日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,通化金马,7.85,-1.38%,5.31%,1.77,2.22,-0.4500000000000003,-0.59%,3.98,0.13,0.58,5.28,966000000.0,,352.00,7583000000.0
2023-09-04,通化金马,7.99,10.06%,10.12%,3.87,3.7,0.17,0.22%,7.58,0.0,1.67,10.05,966000000.0,,358.28,7718000000.000002
2023-08-31,通化金马,7.47,10.01%,6.90%,2.35,2.33,0.02,0.03%,4.68,0.0,1.9,10.46,966000000.0,,334.96,7216000000.0
2023-08-29,通化金马,6.17,-2.06%,2.85%,0.799458,0.915702,-0.116244,-0.20%,1.72,-0.16,0.83,3.02,966000000.0,,276.67,5960000000.0
2023-08-28,通化金马,6.3,3.96%,3.65%,1.22,0.976369,0.243631,0.40%,2.2,0.16,0.94,6.11,966000000.0,,282.5,6086000000.0
2023-08-25,通化金马,6.06,0.00%,2.30%,0.6258130000000001,0.722847,-0.09703400000000001,-0.17%,1.35,0.0,0.52,2.31,966000000.0,,271.74,5854000000.0
2023-08-24,通化金马,6.06,1.68%,2.14%,0.634301,0.6097189999999999,0.024582000000000083,0.04%,1.24,0.0,0.47,3.19,966000000.0,,271.74,5854000000.0
2023-08-23,通化金马,5.96,-1.16%,3.41%,0.939276,1.04,-0.100724,-0.17%,1.98,-0.33,0.82,2.98,966000000.0,,267.25,5757000000.0
2023-08-21,通化金马,5.98,9.93%,6.01%,1.85,1.58,0.27,0.47%,3.43,0.0,2.54,10.66,966000000.0,,268.15,5777000000.0
2023-08-16,通化金马,5.82,-0.85%,1.20%,0.29634499999999997,0.330866,-0.034520999999999996,-0.07%,0.627212,0.35,0.61,2.9,896000000.0000002,,201.98,5215000000.0
2023-08-15,通化金马,5.86,0.34%,1.26%,0.292518,0.359711,-0.06719299999999999,-0.13%,0.661671,0.0,0.52,2.23,896000000.0000002,,203.71,5259000000.0
2023-08-14,通化金马,5.84,0.00%,1.60%,0.380968,0.459028,-0.07806,-0.15%,0.8399959999999999,0.0,0.6,3.08,896000000.0000002,,202.67,5232000000.0
2023-08-11,通化金马,5.84,-1.35%,1.81%,0.416771,0.539914,-0.123143,-0.24%,0.956685,0.0,0.66,5.57,896000000.0000002,,202.67,5232000000.0
2023-08-10,通化金马,5.92,-0.84%,1.84%,0.43182200000000004,0.550879,-0.119057,-0.22%,0.982699,0.0,0.58,3.18,896000000.0000002,,205.45,5304000000.0
2023-08-09,通化金马,5.97,-2.77%,3.30%,0.694521,1.0,-0.305479,-0.60%,1.7,0.17,1.19,3.42,857000000.0,,207.18,5114000000.0
2023-08-08,通化金马,6.14,7.91%,5.20%,1.59,1.06,0.53,1.01%,2.65,0.0,2.73,10.54,857000000.0,,213.08,5259000000.0
2023-08-07,通化金马,5.59,-1.06%,1.17%,0.28433600000000003,0.274361,0.009975,0.02%,0.5587989999999999,0.0,0.84,3.36,857000000.0,,197.47,4874000000.0
2023-08-04,通化金马,5.65,-2.59%,2.23%,0.445108,0.6335060000000001,-0.18839800000000007,-0.39%,1.08,-0.18,1.56,2.59,857000000.0,,196.08,4839000000.0
2023-08-03,通化金马,5.82,6.99%,4.23%,1.2,0.879497,0.32050300000000004,0.65%,2.08,-0.34,5.36,9.01,857000000.0,,201.28,4968000000.0
2023-08-02,通化金马,5.44,-0.37%,0.52%,0.109872,0.134045,-0.024173,-0.05%,0.243917,-0.18,0.61,1.28,857000000.0,,188.79,4660000000.0
2023-08-01,通化金马,5.46,-1.27%,0.80%,0.14816300000000002,0.22857,-0.08040699999999998,-0.17%,0.376733,-0.18,0.95,1.99,857000000.0,,189.48,4677000000.0
2023-07-31,通化金马,5.53,-0.36%,1.01%,0.213667,0.268244,-0.054577,-0.12%,0.4819100000000001,0.18,1.25,3.24,857000000.0,,191.91,4737000000.0
2023-07-28,通化金马,5.55,0.73%,0.86%,0.206711,0.20318,0.0035310000000000007,0.01%,0.409908,0.0,1.09,2.18,857000000.0,,192.61,4754000000.0
2023-07-27,通化金马,5.51,0.36%,0.83%,0.174396,0.21867899999999998,-0.044282999999999996,-0.09%,0.39307600000000004,-0.36,1.11,2.73,857000000.0,,191.22,4720000000.0
2023-07-26,通化金马,5.49,0.00%,0.75%,0.165479,0.188963,-0.023484,-0.05%,0.35444200000000003,0.0,1.0,1.64,857000000.0,,190.52,4702000000.0
2023-07-24,通化金马,5.48,1.67%,0.86%,0.232357,0.168542,0.063815,0.14%,0.404982,0.0,1.2,3.34,857000000.0,,190.18,4694000000.0
2023-07-21,通化金马,5.39,0.75%,0.73%,0.16448900000000002,0.172219,-0.007729999999999982,-0.02%,0.336708,0.19,0.92,2.24,857000000.0,,187.05,4617000000.0
2023-07-20,通化金马,5.35,-0.56%,0.51%,0.113429,0.11724200000000001,-0.0038130000000000004,-0.01%,0.23716900000000002,-0.37,0.71,1.67,857000000.0,,185.67,4582000000.0
2023-07-19,通化金马,5.37,-1.10%,0.70%,0.14103699999999994,0.177921,-0.03688400000000002,-0.08%,0.320495,0.37,0.77,2.76,849000000.0,,186.71,4565000000.0
2023-07-17,通化金马,5.49,-0.72%,0.67%,0.152131,0.156393,-0.004262,-0.01%,0.31187800000000004,0.18,0.47,2.17,849000000.0,,190.87,4667000000.0
2023-07-14,通化金马,5.53,0.18%,0.92%,0.239818,0.193268,0.04655,0.10%,0.433993,-0.18,0.59,2.17,849000000.0,,191.91,4693000000.0
2023-07-13,通化金马,5.52,1.85%,1.03%,0.275654,0.20346,0.07219400000000001,0.15%,0.47913,-0.36,0.5,2.77,849000000.0,,191.56,4684000000.0
2023-07-12,通化金马,5.42,-1.81%,1.49%,0.306366,0.390855,-0.084489,-0.18%,0.697221,0.0,0.55,3.8,849000000.0,,188.09,4599000000.0
2023-07-11,通化金马,5.52,-1.78%,1.97%,0.450499,0.476128,-0.025629,-0.05%,0.927603,0.18,0.67,3.74,849000000.0,,191.56,4684000000.0
2023-07-10,通化金马,5.62,1.26%,2.42%,0.656736,0.4895640000000001,0.16717200000000002,0.35%,1.15,0.0,0.86,3.24,849000000.0,,195.04,4769000000.0
2023-07-07,通化金马,5.55,2.21%,2.15%,0.600464,0.41051000000000004,0.18995399999999998,0.40%,1.01,0.18,0.86,3.5,849000000.0,,192.61,4710000000.0
2023-07-06,通化金马,5.43,-0.18%,2.21%,0.5225850000000001,0.4756189999999999,0.046966000000000084,0.10%,1.02,0.19,1.03,2.94,849000000.0,46.08,188.44,
2023-07-05,通化金马,5.44,0.37%,4.64%,1.13,1.02,0.11,0.24%,2.14,0.0,3.64,4.06,849000000.0,46.16,188.79,
2023-07-04,通化金马,5.42,9.94%,4.09%,0.9096129999999999,0.8991950000000001,0.010418,0.02%,1.81,0.0,7.17,10.75,849000000.0,45.99,188.09,
2023-07-03,通化金马,4.93,2.71%,1.01%,0.26843,0.15145699999999998,0.116973,0.28%,0.419886,0.0,2.05,3.12,849000000.0,41.83,171.09,
2023-06-30,通化金马,4.8,1.27%,0.57%,0.150923,0.082984,0.067939,0.17%,0.233906,0.0,1.22,1.69,849000000.0,40.73,166.58,
2023-06-29,通化金马,4.74,1.07%,0.37%,0.092482,0.058096,0.034386,0.09%,0.150579,-0.21,0.7,2.35,849000000.0,40.22,164.5,
2023-06-28,通化金马,4.69,-0.21%,0.32%,0.053362,0.074222,-0.02086,-0.05%,0.127978,0.0,0.55,1.49,849000000.0,39.8,162.76,
2023-06-27,通化金马,4.7,3.52%,0.56%,0.148047,0.073874,0.074173,0.19%,0.221921,0.0,0.92,3.08,849000000.0,39.88000000000001,163.11,
2023-06-26,通化金马,4.56,-2.15%,0.53%,0.082716,0.12396300000000005,-0.04124700000000002,-0.11%,0.20694,-0.22,1.09,3.0,849000000.0,38.52000000000001,157.56,
