日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,东来技术,14.82,-1.27%,1.44%,0.026119,0.06186,-0.035741,-0.58%,0.087979,0.27,1.6,1.93,41430000.0,,145.68,614000000.0
2023-07-27,东来技术,15.01,0.60%,1.60%,0.05503200000000001,0.044596,0.01043600000000001,0.17%,0.099629,0.0,1.5,1.88,41430000.0,,147.55,622000000.0
2023-07-26,东来技术,14.92,0.67%,0.68%,0.019067,0.022924,-0.003857,-0.06%,0.041991,0.13,0.61,1.62,41430000.0,,146.66,618000000.0
2023-07-24,东来技术,14.72,0.62%,0.74%,0.02497,0.020416,0.004554,0.07%,0.045386,0.14,0.64,2.39,41430000.0,,144.7,610000000.0
2023-07-21,东来技术,14.63,-0.48%,0.73%,0.022938,0.021605000000000003,0.001333,0.02%,0.044543,0.34,0.53,2.52,41430000.0,,143.81,606000000.0
2023-07-20,东来技术,14.85,0.75%,2.08%,0.067682,0.060795,0.006887000000000009,0.11%,0.12861099999999998,-0.14,2.32,3.39,41430000.0,,144.5,609000000.0
2023-07-19,东来技术,14.78,0.54%,0.86%,0.027801,0.024571,0.00323,0.05%,0.052579,0.0,0.95,1.36,41430000.0,,144.9,611000000.0
2023-07-17,东来技术,14.66,-0.14%,1.01%,0.03023,0.031048000000000006,-0.0008179999999999999,-0.01%,0.061278,0.0,1.09,2.04,41430000.0,,144.11,607000000.0
2023-07-14,东来技术,14.68,1.38%,1.77%,0.053665,0.05342,0.000245,0.00%,0.107084,0.14,2.19,2.49,41430000.0,,144.31,608000000.0
2023-07-13,东来技术,14.48,-0.14%,0.81%,0.032401,0.016176,0.016225,0.27%,0.048576999999999995,0.0,0.96,0.9,41430000.0,,142.34,600000000.0
2023-07-12,东来技术,14.5,-0.07%,0.62%,0.021565,0.015612,0.005953,0.10%,0.037568,0.28,0.63,1.1,41430000.0,,142.54,601000000.0
2023-07-11,东来技术,14.51,0.55%,0.75%,0.028258,0.016771,0.011487,0.19%,0.045029,0.07,0.67,1.32,41430000.0,,142.63,601000000.0
2023-07-10,东来技术,14.43,0.35%,0.70%,0.023389,0.018605,0.004784,0.08%,0.041994,0.0,0.5,2.09,41430000.0,,141.85,598000000.0
2023-07-07,东来技术,14.38,-0.42%,1.14%,0.034572000000000006,0.033782,0.0007900000000000048,0.01%,0.068354,-0.07,0.85,2.15,41430000.0,,141.36,596000000.0
2023-07-06,东来技术,14.44,0.07%,0.97%,0.030325,0.028035,0.00229,0.04%,0.05836,-0.14,0.77,3.05,41430000.0,5.98,141.95,
2023-07-05,东来技术,14.43,0.07%,1.39%,0.04508,0.038874,0.006206000000000001,0.10%,0.083954,0.0,1.29,1.8,41430000.0,5.98,141.85,
2023-07-04,东来技术,14.42,1.41%,1.35%,0.053446,0.026931999999999998,0.026514,0.44%,0.08037799999999999,-0.35,1.49,1.55,41430000.0,5.97,141.75,
2023-07-03,东来技术,14.22,2.08%,2.14%,0.070472,0.056254,0.014218,0.24%,0.126726,0.21,3.57,3.88,41430000.0,5.89,139.78,
2023-06-30,东来技术,13.93,1.83%,0.89%,0.033807,0.017571,0.016236,0.28%,0.051378,0.22,1.62,2.12,41430000.0,5.77,136.93,
2023-06-29,东来技术,13.68,1.56%,0.55%,0.019408,0.011813,0.007595,0.13%,0.031221,0.0,0.94,2.45,41430000.0,5.67,134.48,
2023-06-28,东来技术,13.47,0.60%,0.48%,0.012056,0.014208000000000004,-0.0021520000000000024,-0.04%,0.026264,-0.22,0.72,2.61,41430000.0,5.58,132.41,
2023-06-27,东来技术,13.39,1.21%,0.46%,0.009078,0.016472999999999998,-0.007395,-0.13%,0.025551,-0.08,0.66,2.49,41430000.0,5.55,131.62,
2023-06-26,东来技术,13.23,-2.14%,0.62%,0.010251,0.023791999999999997,-0.013541,-0.25%,0.034044,0.08,0.94,1.92,41430000.0,5.48,130.05,
