日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,天地数码,14.74,1.66%,1.58%,0.131248,0.088143,0.043105,0.30%,0.227041,-0.07,0.99,2.21,97533500.0,,47.03,1438000000.0
2023-08-03,天地数码,14.5,0.00%,1.04%,0.072693,0.071039,0.0016539999999999908,0.01%,0.146603,0.0,0.64,1.45,97533500.0,,46.26,1414000000.0
2023-08-02,天地数码,14.5,0.07%,1.47%,0.106596,0.096836,0.00976,0.07%,0.206086,0.07,0.81,1.73,97533500.0,,46.26,1414000000.0
2023-08-01,天地数码,14.49,-1.36%,1.83%,0.12001099999999998,0.138207,-0.01819600000000001,-0.13%,0.258218,-0.07,0.95,2.38,97533500.0,,46.23,1413000000.0
2023-07-31,天地数码,14.69,-2.20%,2.31%,0.11923599999999998,0.214139,-0.09490300000000004,-0.66%,0.333374,0.0,1.16,3.06,97533500.0,,46.87,1433000000.0
2023-07-28,天地数码,15.02,0.87%,1.32%,0.097347,0.095342,0.0020050000000000003,0.01%,0.19269,0.07,0.59,2.08,97533500.0,,47.92,1465000000.0
2023-07-27,天地数码,14.89,-0.67%,1.25%,0.07454299999999997,0.107357,-0.03281400000000001,-0.23%,0.1819,0.13,0.49,1.74,97533500.0,,47.51,1452000000.0
2023-07-26,天地数码,14.99,-3.41%,2.32%,0.122645,0.219798,-0.097153,-0.66%,0.342443,0.0,0.93,3.74,97533500.0,,47.83,1462000000.0
2023-07-24,天地数码,15.2,2.36%,2.68%,0.227083,0.16917100000000002,0.057912,0.39%,0.396253,0.0,0.95,3.7,97533500.0,,48.5,1483000000.0
2023-07-21,天地数码,14.85,-1.59%,2.47%,0.163575,0.19581199999999999,-0.032237,-0.22%,0.359388,0.2,0.67,3.12,97533500.0,,47.38,1448000000.0
2023-07-20,天地数码,15.13,-2.95%,2.44%,0.139798,0.219984,-0.08018600000000001,-0.54%,0.365699,0.0,0.84,3.85,97533500.0,,48.15,1472000000.0
2023-07-19,天地数码,15.55,-1.21%,1.93%,0.12291700000000001,0.16899,-0.046073,-0.30%,0.293785,0.26,0.6,2.48,97533500.0,,49.74,1521000000.0
2023-07-17,天地数码,15.74,-1.87%,4.13%,0.241487,0.384412,-0.142925,-0.93%,0.635263,0.13,1.38,3.68,97533500.0,,50.22,1535000000.0
2023-07-14,天地数码,16.0,5.82%,6.35%,0.511423,0.46315,0.04827299999999994,0.31%,0.983951,0.06,3.12,6.94,97533500.0,,51.18,1564000000.0
2023-07-13,天地数码,15.12,1.96%,1.57%,0.135542,0.094109,0.041433,0.28%,0.22965100000000005,0.0,0.63,2.43,97533500.0,,48.24,1475000000.0
2023-07-12,天地数码,14.83,-2.24%,2.24%,0.13541099999999998,0.19097,-0.05555900000000002,-0.38%,0.326381,-0.27,0.94,3.3,97533500.0,,47.32,1446000000.0
2023-07-11,天地数码,15.17,-0.07%,1.54%,0.11448800000000002,0.114906,-0.0004179999999999814,-0.00%,0.22939400000000001,0.07,0.64,1.58,97533500.0,,48.4,1480000000.0
2023-07-10,天地数码,15.43,-2.28%,2.81%,0.163601,0.25864000000000004,-0.095039,-0.63%,0.422242,0.0,1.14,2.91,97533500.0,,49.23,1505000000.0
2023-07-07,天地数码,15.79,-0.25%,2.73%,0.185773,0.234911,-0.049138,-0.32%,0.420684,-0.13,1.14,2.59,97533500.0,,50.38,1540000000.0
2023-07-06,天地数码,15.83,2.73%,3.07%,0.26712,0.207287,0.059833,0.39%,0.474407,0.06,1.28,4.48,97533500.0,15.44,50.51,
2023-07-05,天地数码,15.41,-0.58%,1.71%,0.13013,0.1286,0.0015300000000000001,0.01%,0.25873,0.2,0.64,2.32,97533500.0,15.03,49.17,
2023-07-04,天地数码,15.5,0.45%,1.73%,0.136747,0.124575,0.012172,0.08%,0.261323,0.0,0.61,1.75,97533500.0,15.12,49.45,
2023-07-03,天地数码,15.43,-1.84%,3.05%,0.199469,0.261007,-0.061538,-0.41%,0.460475,0.07,1.0,2.73,97522700.0,15.05,49.23,
2023-06-30,天地数码,15.72,-0.19%,2.42%,0.176065,0.196279,-0.020214,-0.13%,0.372344,0.06,0.72,2.1,97522700.0,15.33,50.16,
2023-06-29,天地数码,15.75,2.81%,3.04%,0.26252800000000004,0.186051,0.07647700000000003,0.50%,0.4664439999999999,-0.06,0.85,4.57,97522700.0,15.36,50.25,
2023-06-28,天地数码,15.32,-1.03%,3.03%,0.220339,0.226031,-0.005692,-0.04%,0.44637,0.07,0.74,4.46,97522700.0,14.94,48.88,
2023-06-27,天地数码,15.48,2.93%,2.61%,0.23327699999999998,0.15841400000000005,0.07486299999999999,0.50%,0.391706,0.0,0.61,3.66,97522700.0,15.1,49.39,
2023-06-26,天地数码,15.05,-2.21%,3.92%,0.29618,0.280159,0.016021,0.11%,0.584224,0.13,0.95,4.81,97522700.0,14.67,47.99,
