日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,龙源技术,6.45,0.31%,2.12%,0.375987,0.317662,0.058325,0.18%,0.693648,-0.16,1.89,3.58,513000000.0,,312.15,3310000000.0
2023-09-04,龙源技术,6.17,1.31%,0.65%,0.118187,0.072146,0.04604099999999999,0.15%,0.20530100000000004,0.16,0.95,2.13,513000000.0,,299.08,3172000000.0
2023-08-31,龙源技术,6.16,-0.48%,0.62%,0.088378,0.109223,-0.020845,-0.07%,0.197601,0.16,0.69,1.29,513000000.0,,298.11,3161000000.0
2023-08-29,龙源技术,6.19,1.81%,0.83%,0.15636300000000006,0.10455199999999999,0.05181100000000002,0.16%,0.260916,-0.16,0.81,2.96,513000000.0,,299.56,3177000000.0
2023-08-28,龙源技术,6.08,1.84%,1.07%,0.165857,0.170733,-0.004876,-0.02%,0.338955,0.17,1.05,4.52,513000000.0,,294.24,3120000000.0
2023-08-25,龙源技术,5.97,-1.00%,0.95%,0.14061600000000002,0.15393800000000002,-0.01332200000000002,-0.04%,0.294554,0.0,0.88,3.65,513000000.0,,288.92,3064000000.0
2023-08-24,龙源技术,6.03,-0.33%,0.85%,0.15215499999999998,0.112168,0.039987,0.13%,0.264324,0.33,0.79,2.15,513000000.0,,291.82,3095000000.0
2023-08-23,龙源技术,6.05,-0.82%,0.73%,0.10336199999999998,0.123617,-0.02025500000000002,-0.07%,0.22698000000000002,0.17,0.69,1.48,513000000.0,,292.79,3105000000.0
2023-08-21,龙源技术,6.2,-0.48%,1.04%,0.141459,0.194093,-0.052634,-0.17%,0.33559,0.16,1.18,2.57,513000000.0,,300.05,3182000000.0
2023-08-18,龙源技术,6.23,0.65%,1.15%,0.21461100000000002,0.156855,0.057755999999999995,0.18%,0.371977,0.16,1.53,2.58,513000000.0,,301.50,3197000000.0
2023-08-16,龙源技术,6.17,-0.64%,0.63%,0.088979,0.111209,-0.02223,-0.07%,0.200288,0.0,0.78,1.93,513000000.0,,亏损,3167000000.0
2023-08-15,龙源技术,6.21,-1.43%,0.63%,0.084325,0.11763,-0.033305,-0.10%,0.202073,0.0,0.8,2.54,513000000.0,,亏损,3187000000.0
2023-08-14,龙源技术,6.3,0.48%,1.05%,0.161031,0.175172,-0.014141,-0.04%,0.33620300000000003,0.0,1.25,2.71,513000000.0,,亏损,3233000000.0
2023-08-11,龙源技术,6.27,-1.42%,0.96%,0.12762300000000001,0.184634,-0.057011,-0.18%,0.312257,0.0,1.13,2.36,513000000.0,,亏损,3218000000.0
2023-08-10,龙源技术,6.36,0.79%,0.73%,0.14815799999999998,0.089338,0.05882,0.18%,0.237496,0.16,0.89,1.58,513000000.0,,亏损,3264000000.0
2023-08-09,龙源技术,6.31,-1.41%,0.66%,0.075237,0.138022,-0.06278500000000001,-0.19%,0.213259,0.16,0.84,1.88,513000000.0,,亏损,3238000000.0000005
2023-08-08,龙源技术,6.4,0.16%,0.70%,0.122152,0.10538699999999998,0.01676500000000002,0.05%,0.2275510000000001,0.0,0.88,2.03,513000000.0,,亏损,3285000000.0
2023-08-07,龙源技术,6.36,-2.90%,1.03%,0.102031,0.229334,-0.127303,-0.39%,0.341109,-0.16,1.55,3.51,513000000.0,,亏损,3279000000.0
2023-08-04,龙源技术,6.55,0.15%,0.99%,0.172594,0.160246,0.012348,0.04%,0.334623,0.0,1.36,2.45,513000000.0,,亏损,3361999999.9999995
2023-08-03,龙源技术,6.54,-0.30%,0.55%,0.078294,0.100472,-0.02217799999999999,-0.07%,0.184567,0.15,0.73,1.37,513000000.0,,亏损,3356000000.0
2023-08-02,龙源技术,6.56,-0.76%,0.50%,0.072024,0.095326,-0.023302,-0.07%,0.16735,0.0,0.61,1.06,513000000.0,,亏损,3367000000.0
2023-08-01,龙源技术,6.61,0.00%,0.71%,0.10509500000000001,0.135196,-0.030101,-0.09%,0.24029099999999998,-0.15,0.88,1.51,513000000.0,,亏损,3392000000.0
2023-07-31,龙源技术,6.61,1.54%,1.05%,0.165181,0.18722,-0.022039,-0.06%,0.352401,0.15,1.43,2.0,513000000.0,,亏损,3392000000.0
2023-07-28,龙源技术,6.51,-0.46%,0.87%,0.12365599999999999,0.167102,-0.043446,-0.13%,0.29075700000000004,0.0,1.13,2.6,513000000.0,,亏损,3340999999.9999995
2023-07-27,龙源技术,6.54,-0.76%,0.62%,0.09594,0.114033,-0.018093,-0.05%,0.209973,-0.15,0.76,1.82,513000000.0,,亏损,3356000000.0
2023-07-26,龙源技术,6.59,0.30%,0.81%,0.13150799999999999,0.143651,-0.012143000000000001,-0.04%,0.275159,0.0,1.03,2.13,513000000.0,,亏损,3382000000.0
2023-07-24,龙源技术,6.47,-1.07%,0.64%,0.099033,0.114145,-0.015112,-0.05%,0.21317800000000006,0.0,0.67,2.14,513000000.0,,亏损,3320000000.0000005
