日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,志特新材,18.19,1.22%,1.41%,0.151097,0.117766,0.033331,0.17%,0.268863,0.17,0.81,3.28,105000000.0,,63.05,1919000000.0
2023-09-04,志特新材,18.0,2.16%,1.82%,0.192599,0.14706400000000006,0.04553499999999998,0.24%,0.34526100000000004,0.0,1.18,3.86,105000000.0,,62.39,1899000000.0
2023-08-31,志特新材,17.24,-0.58%,1.21%,0.10338800000000002,0.116344,-0.01295599999999998,-0.07%,0.219732,0.06,0.73,2.83,105000000.0,,59.75,1818000000.0
2023-08-29,志特新材,17.12,3.69%,1.38%,0.130251,0.11467100000000001,0.015580000000000004,0.09%,0.24492199999999997,-0.06,0.73,4.42,105000000.0,,59.34,1806000000.0
2023-08-28,志特新材,16.51,1.66%,1.88%,0.167775,0.164273,0.0035020000000000003,0.02%,0.332047,0.12,0.92,4.99,105000000.0,,57.22,1741000000.0
2023-08-24,志特新材,16.24,-1.52%,1.43%,0.11495,0.13114,-0.01619,-0.09%,0.24609,0.25,0.72,3.94,105000000.0,,56.29,1713000000.0
2023-08-23,志特新材,16.49,-4.13%,2.29%,0.216645,0.185677,0.030968,0.18%,0.402321,-0.12,1.32,5.87,105000000.0,,57.15,1739000000.0
2023-08-21,志特新材,17.43,-2.90%,2.59%,0.21645599999999998,0.263615,-0.047159,-0.26%,0.480072,0.0,1.93,4.74,105000000.0,,60.41,1839000000.0
2023-08-18,志特新材,18.0,-0.88%,1.13%,0.089379,0.125881,-0.036502,-0.19%,0.21698,0.17,0.89,3.03,105000000.0,,599.02,1893000000.0
2023-08-16,志特新材,17.99,-0.33%,1.01%,0.088681,0.10388199999999999,-0.015201,-0.08%,0.192563,0.34,0.73,2.71,105000000.0,,600.35,1898000000.0
2023-08-15,志特新材,18.05,-0.55%,1.68%,0.132882,0.185451,-0.052569000000000005,-0.28%,0.319859,0.0,1.29,3.8,105000000.0,,602.36,1904000000.0
