日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,鹏翎股份,3.82,-1.04%,1.33%,0.10696400000000003,0.150046,-0.04308199999999998,-0.22%,0.25701,0.0,0.75,2.33,505000000.0,,37.63,1930000000.0
2023-07-07,鹏翎股份,3.86,-0.77%,1.37%,0.10673,0.16200499999999998,-0.055275,-0.28%,0.268743,0.26,0.81,2.31,505000000.0,,38.02,1950000000.0
2023-07-06,鹏翎股份,3.89,0.26%,1.30%,0.132546,0.12248800000000001,0.010057999999999982,0.05%,0.255035,-0.26,0.77,1.8,505000000.0,19.65,38.32,
2023-07-05,鹏翎股份,3.88,-1.27%,1.80%,0.16129200000000002,0.195503,-0.034211,-0.17%,0.356795,0.26,1.11,2.54,505000000.0,19.6,38.22,
2023-07-04,鹏翎股份,3.98,3.38%,3.01%,0.390516,0.208833,0.181683,0.90%,0.599349,0.25,2.39,3.12,505000000.0,20.1,39.2,
2023-07-03,鹏翎股份,3.85,0.00%,1.35%,0.121773,0.141469,-0.019696,-0.10%,0.26324200000000003,0.26,1.02,1.82,505000000.0,19.45,37.92,
2023-06-30,鹏翎股份,3.85,0.26%,1.02%,0.117873,0.080458,0.037415,0.19%,0.198335,0.0,0.75,2.34,505000000.0,19.45,37.92,
2023-06-29,鹏翎股份,3.84,0.00%,1.29%,0.141519,0.11052000000000001,0.030999000000000002,0.16%,0.25204,0.0,1.01,1.82,505000000.0,19.4,37.82,
2023-06-28,鹏翎股份,3.84,1.05%,1.48%,0.143171,0.139779,0.003392,0.02%,0.28294899999999995,0.0,1.22,3.42,505000000.0,19.4,37.82,
2023-06-27,鹏翎股份,3.8,1.60%,1.16%,0.123954,0.096946,0.027007999999999997,0.14%,0.2209,0.26,0.95,2.67,505000000.0,19.19,37.43,
2023-06-26,鹏翎股份,3.73,-0.80%,1.47%,0.133797,0.144343,-0.010546,-0.06%,0.281471,0.27,1.41,3.19,505000000.0,18.89,36.84,
