日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,梅轮电梯,7.49,0.81%,0.45%,0.052922,0.049587,0.003335,0.01%,0.102509,0.0,0.76,1.75,307000000.0,,61.36,2299000000.0
2023-08-09,梅轮电梯,7.43,-1.20%,0.47%,0.044343,0.062567,-0.018224,-0.08%,0.10690999999999999,0.0,0.74,1.86,307000000.0,,60.87,2281000000.0
2023-08-08,梅轮电梯,7.52,-0.13%,0.40%,0.049337,0.04374,0.005597,0.02%,0.093077,0.0,0.57,1.2,307000000.0,,61.6,2309000000.0
2023-08-07,梅轮电梯,7.53,-1.05%,0.59%,0.05534299999999999,0.078949,-0.02360600000000001,-0.10%,0.136453,0.13,0.79,2.37,307000000.0,,61.69,2312000000.0
2023-08-04,梅轮电梯,7.61,-0.52%,0.77%,0.092905,0.08705800000000001,0.005847,0.03%,0.179963,0.0,0.96,2.09,307000000.0,,62.34,2336000000.0
2023-08-03,梅轮电梯,7.65,-2.30%,0.73%,0.08230499999999999,0.090142,-0.007837,-0.03%,0.172447,0.0,0.93,2.55,307000000.0,,62.67,2349000000.0
2023-08-02,梅轮电梯,7.83,0.77%,0.68%,0.077907,0.086104,-0.00819699999999999,-0.03%,0.164011,0.13,0.85,1.16,307000000.0,,64.14,2404000000.0
2023-08-01,梅轮电梯,7.77,-1.77%,0.74%,0.074088,0.103475,-0.029387,-0.12%,0.177563,0.0,0.89,1.9,307000000.0,,63.65,2385000000.0
2023-07-31,梅轮电梯,7.91,-0.38%,0.82%,0.093625,0.104965,-0.01134,-0.05%,0.198591,0.13,0.98,1.51,307000000.0,,64.8,2428000000.0
2023-07-28,梅轮电梯,7.94,1.93%,1.03%,0.13096300000000002,0.11798800000000002,0.012975,0.05%,0.2489510000000001,0.13,1.32,3.34,307000000.0,,65.05,2438000000.0
2023-07-27,梅轮电梯,7.79,-0.89%,0.66%,0.07370800000000001,0.085357,-0.011649,-0.05%,0.159064,0.26,0.76,1.65,307000000.0,,63.82,2392000000.0
2023-07-26,梅轮电梯,7.86,-1.26%,0.78%,0.096346,0.091266,0.0050799999999999994,0.02%,0.187612,0.0,0.92,1.63,307000000.0,,64.39,2413000000.0
2023-07-24,梅轮电梯,7.86,1.16%,0.81%,0.094096,0.101432,-0.007336,-0.03%,0.195528,0.13,1.0,2.83,307000000.0,,64.39,2413000000.0
2023-07-21,梅轮电梯,7.77,-1.02%,0.74%,0.092785,0.08552699999999999,0.007258,0.03%,0.178312,0.0,0.99,1.66,307000000.0,,63.65,2385000000.0
2023-07-20,梅轮电梯,7.9,0.13%,0.99%,0.13456700000000002,0.104618,0.029949,0.12%,0.24153899999999998,0.13,1.78,3.55,307000000.0,,64.31,2410000000.0
2023-07-20,梅轮电梯,7.85,-0.51%,1.14%,0.151556,0.12336400000000004,0.02819199999999998,0.12%,0.276609,0.13,1.78,3.55,307000000.0,,64.31,2410000000.0
2023-07-19,梅轮电梯,7.88,0.64%,0.54%,0.064808,0.064054,0.000754,0.00%,0.13006800000000002,0.25,0.97,1.79,307000000.0,,64.64,2422000000.0
2023-07-17,梅轮电梯,7.86,1.81%,0.99%,0.12856900000000002,0.10889700000000001,0.019672,0.08%,0.237467,-0.13,1.82,4.02,307000000.0,,64.39,2413000000.0
2023-07-14,梅轮电梯,7.72,0.65%,0.47%,0.056179,0.055371,0.000808,0.00%,0.111581,0.0,0.88,1.7,307000000.0,,63.24,2370000000.0
2023-07-13,梅轮电梯,7.67,0.92%,0.57%,0.069711,0.063736,0.005975,0.03%,0.133447,0.0,1.09,1.97,307000000.0,,62.83,2355000000.0
2023-07-12,梅轮电梯,7.6,-1.30%,0.67%,0.081325,0.07388600000000001,0.007439,0.03%,0.15701199999999998,-0.39,1.28,2.21,307000000.0,,62.26,2333000000.0
2023-07-11,梅轮电梯,7.7,0.79%,0.46%,0.066178,0.042395,0.023783,0.10%,0.108573,0.0,0.8,2.09,307000000.0,,63.08,2364000000.0
2023-07-10,梅轮电梯,7.64,-0.13%,0.56%,0.06466000000000001,0.066223,-0.0015630000000000002,-0.01%,0.130883,-0.13,0.83,2.09,307000000.0,,62.59,2345000000.0
2023-07-07,梅轮电梯,7.65,-0.52%,0.49%,0.065036,0.04931,0.015726,0.07%,0.114346,0.0,0.58,1.04,307000000.0,,62.67,2349000000.0
2023-07-06,梅轮电梯,7.69,0.00%,0.43%,0.05350800000000002,0.048938999999999996,0.004569,0.02%,0.102447,0.0,0.39,1.04,307000000.0,23.61,63.0,
2023-07-05,梅轮电梯,7.69,-0.65%,0.65%,0.082898,0.071908,0.01099,0.05%,0.154806,0.26,0.56,1.42,307000000.0,23.61,63.0,
2023-07-04,梅轮电梯,7.74,0.13%,0.74%,0.0972,0.078362,0.018838,0.08%,0.175562,0.0,0.6,1.81,307000000.0,23.76,63.41,
2023-07-03,梅轮电梯,7.73,-0.77%,1.04%,0.13493699999999995,0.113267,0.02166999999999998,0.09%,0.248205,0.52,0.85,3.34,307000000.0,23.73,63.32,
2023-06-30,梅轮电梯,7.79,0.91%,1.30%,0.169174,0.1437,0.025474,0.11%,0.312874,0.13,1.18,2.2,307000000.0,23.92,63.82,
2023-06-29,梅轮电梯,7.72,2.93%,1.80%,0.259693,0.165447,0.094246,0.40%,0.42514,0.0,1.91,3.6,307000000.0,23.7,63.24,
2023-06-28,梅轮电梯,7.5,1.35%,0.93%,0.11708299999999999,0.09452,0.022563,0.10%,0.211604,0.0,1.02,2.7,307000000.0,23.02,61.44,
2023-06-27,梅轮电梯,7.4,2.35%,1.12%,0.144921,0.109509,0.035412,0.16%,0.25443000000000005,0.0,1.28,2.63,307000000.0,22.72,60.62,
2023-06-26,梅轮电梯,7.33,-1.87%,0.97%,0.102358,0.11776199999999998,-0.015403999999999982,-0.07%,0.22011999999999998,-0.27,1.19,3.08,307000000.0,22.5,60.05,
