日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,易联众,6.34,2.26%,3.03%,0.423072,0.290321,0.132751,0.56%,0.713393,0.16,1.08,4.36,377000000.0,,亏损,2387000000.0
2023-09-04,易联众,6.16,1.32%,1.96%,0.234143,0.21049400000000001,0.023649,0.10%,0.44983599999999996,0.16,0.55,2.8,377000000.0,,亏损,2334000000.0
2023-08-31,易联众,6.21,-0.80%,2.61%,0.297213,0.313434,-0.016221,-0.07%,0.610646,-0.16,0.47,1.92,377000000.0,,亏损,2338000000.0
2023-08-29,易联众,6.17,6.56%,6.25%,0.878869,0.5486449999999999,0.33022399999999996,1.42%,1.43,0.16,1.01,8.29,377000000.0,,亏损,2323000000.0
2023-08-28,易联众,5.79,-2.20%,6.02%,0.6048939999999999,0.763479,-0.1585850000000001,-0.73%,1.37,0.0,1.03,9.12,377000000.0,,亏损,2180000000.0
2023-08-25,易联众,5.92,-4.05%,6.17%,0.5774229999999999,0.8348260000000001,-0.25740300000000005,-1.15%,1.41,0.17,1.15,7.62,377000000.0,,亏损,2229000000.0
2023-08-24,易联众,6.17,-2.37%,5.03%,0.5079810000000001,0.676898,-0.16891699999999993,-0.73%,1.18,-0.16,0.97,4.27,377000000.0,,亏损,2323000000.0
2023-08-23,易联众,6.32,-1.40%,5.57%,0.6536439999999999,0.688609,-0.034965000000000065,-0.15%,1.34,0.0,1.14,3.59,377000000.0,,亏损,2380000000.0
2023-08-21,易联众,6.07,0.50%,4.33%,0.513954,0.493687,0.020267,0.09%,1.01,-0.16,0.9,5.13,377000000.0,,亏损,2285000000.0
2023-08-18,易联众,6.07,-3.50%,3.42%,0.332845,0.47016099999999994,-0.13731600000000002,-0.60%,0.804913,0.0,0.74,6.36,377000000.0,,亏损,2274000000.0
2023-08-16,易联众,6.26,-1.88%,4.05%,0.467685,0.485797,-0.018112,-0.08%,0.953557,0.32,0.59,4.23,377000000.0,,亏损,2357000000.0
2023-08-15,易联众,6.36,-2.90%,4.83%,0.47212200000000004,0.678937,-0.206815,-0.86%,1.15,0.16,0.79,3.36,377000000.0,,亏损,2402000000.0
2023-08-14,易联众,6.55,2.83%,6.98%,0.8827940000000001,0.804145,0.078649,0.32%,1.69,-0.15,1.24,4.87,377000000.0,,亏损,2466000000.0
2023-08-11,易联众,6.37,-2.30%,6.04%,0.7085560000000001,0.766419,-0.057863,-0.24%,1.47,0.0,1.07,3.83,377000000.0,,亏损,2398000000.0
2023-08-10,易联众,6.52,1.09%,6.63%,0.814267,0.803921,0.010346,0.04%,1.62,0.0,1.4,3.57,377000000.0,,亏损,2455000000.0
2023-08-09,易联众,6.45,1.74%,9.72%,1.17,1.2,-0.03,-0.12%,2.37,0.16,2.98,6.78,377000000.0,,亏损,2429000000.0
2023-08-08,易联众,6.34,-0.63%,2.58%,0.27165,0.346885,-0.075235,-0.32%,0.618536,-0.16,0.76,3.13,377000000.0,,亏损,2387000000.0
2023-08-07,易联众,6.36,-1.24%,2.99%,0.35881,0.344425,0.014385,0.06%,0.716609,0.16,0.83,2.02,377000000.0,,亏损,2402000000.0
2023-08-04,易联众,6.44,3.70%,5.84%,0.81253,0.564999,0.247531,1.02%,1.41,0.0,1.49,5.96,377000000.0,,亏损,2425000000.0
2023-08-03,易联众,6.21,0.81%,2.22%,0.253508,0.251609,0.0018989999999999999,0.01%,0.516189,0.16,0.58,2.11,377000000.0,,亏损,2338000000.0
2023-08-02,易联众,6.16,1.15%,2.34%,0.304872,0.215959,0.088913,0.38%,0.53787,0.0,0.62,1.97,377000000.0,,亏损,2319000000.0
2023-08-01,易联众,6.09,-1.93%,3.28%,0.319857,0.434988,-0.115131,-0.50%,0.754846,0.16,0.91,3.22,377000000.0,,亏损,2293000000.0
2023-07-31,易联众,6.21,-0.64%,5.92%,0.675673,0.721543,-0.04587,-0.20%,1.4,0.0,2.09,4.96,377000000.0,,亏损,2338000000.0
