日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,得润电子,9.46,0.96%,1.57%,0.493271,0.379269,0.114002,0.20%,0.872541,-0.11,0.95,2.24,589000000.0,,408.46,5575000000.0
2023-09-04,得润电子,9.32,0.76%,1.07%,0.255816,0.312792,-0.056976,-0.10%,0.5847720000000001,0.0,0.99,2.38,589000000.0,,405.44,5534000000.0
2023-08-31,得润电子,9.16,0.88%,1.48%,0.434443,0.359129,0.07531399999999999,0.14%,0.793572,0.0,1.02,2.09,589000000.0,,395.50,5398000000.0
2023-08-29,得润电子,8.91,3.36%,1.44%,0.4488229999999999,0.301265,0.14755799999999994,0.28%,0.750087,0.0,1.19,3.94,589000000.0,,384.71,5251000000.0
2023-08-28,得润电子,8.62,1.41%,1.77%,0.495495,0.424926,0.070569,0.14%,0.920421,-0.12,1.72,5.53,589000000.0,,372.19,5080000000.0
2023-08-25,得润电子,8.5,-3.19%,1.34%,0.282781,0.395903,-0.113122,-0.23%,0.678685,-0.12,1.45,2.96,589000000.0,,亏损,5004000000.0
2023-08-24,得润电子,8.78,-0.11%,0.97%,0.239416,0.26629,-0.026874,-0.05%,0.5057060000000001,0.0,1.03,2.05,589000000.0,,亏损,5169000000.0
2023-08-23,得润电子,8.79,-1.68%,0.87%,0.183275,0.269423,-0.086148,-0.17%,0.4526979999999999,0.0,0.92,1.9,589000000.0,,亏损,5174000000.0
2023-08-21,得润电子,8.82,-0.90%,0.86%,0.210158,0.242967,-0.032809,-0.06%,0.453125,-0.23,0.9,2.47,589000000.0,,亏损,5192000000.0
2023-08-18,得润电子,8.94,-0.89%,0.68%,0.16580799999999998,0.193609,-0.027801,-0.05%,0.36131399999999997,-0.22,0.8,2.44,589000000.0,,亏损,5239000000.0
2023-08-16,得润电子,8.83,-1.67%,0.91%,0.176925,0.29786,-0.120935,-0.23%,0.474785,-0.11,0.68,2.0,589000000.0,,亏损,5198000000.0
2023-08-15,得润电子,8.97,-1.43%,0.84%,0.177922,0.26265,-0.084728,-0.16%,0.44571099999999997,0.0,0.61,2.53,589000000.0,,亏损,5286000000.0
2023-08-14,得润电子,9.1,0.55%,1.12%,0.31455,0.279632,0.034918,0.07%,0.5941810000000001,0.11,0.76,1.99,589000000.0,,亏损,5357000000.0
2023-08-11,得润电子,9.05,-1.42%,1.09%,0.22846100000000005,0.356483,-0.128022,-0.24%,0.584943,-0.11,0.68,1.96,589000000.0,,亏损,5327000000.0
2023-08-10,得润电子,9.18,-0.97%,1.36%,0.326309,0.412818,-0.086509,-0.16%,0.739128,0.22,0.86,2.05,589000000.0,,亏损,5404000000.0
2023-08-09,得润电子,9.27,-3.13%,2.25%,0.478307,0.762406,-0.284099,-0.52%,1.24,0.0,1.59,3.45,589000000.0,,亏损,5457000000.0
2023-08-08,得润电子,9.57,0.10%,1.40%,0.328117,0.460453,-0.13233599999999998,-0.23%,0.788571,0.11,0.98,1.36,589000000.0,,亏损,5634000000.0
2023-08-07,得润电子,9.56,0.00%,1.08%,0.3035,0.300888,0.002612,0.00%,0.6087560000000001,0.11,0.84,1.57,589000000.0,,亏损,5628000000.0
2023-08-04,得润电子,9.56,1.38%,1.64%,0.5532729999999999,0.366014,0.18725899999999995,0.33%,0.92243,0.11,1.14,2.02,589000000.0,,亏损,5628000000.0
2023-08-03,得润电子,9.44,-0.42%,1.30%,0.267694,0.457874,-0.19018,-0.34%,0.725578,-0.11,0.77,1.79,589000000.0,,亏损,5551000000.0
2023-08-02,得润电子,9.48,-0.42%,1.42%,0.337723,0.451039,-0.113316,-0.20%,0.788763,0.11,0.75,1.16,589000000.0,,亏损,5581000000.0
2023-08-01,得润电子,9.52,-1.04%,1.39%,0.32352,0.45783999999999997,-0.13432,-0.24%,0.78136,-0.11,0.68,1.04,589000000.0,,亏损,5604000000.0
2023-07-31,得润电子,9.62,0.63%,1.51%,0.407032,0.451307,-0.044275,-0.08%,0.858339,-0.1,0.72,2.51,589000000.0,,亏损,5663000000.0
2023-07-28,得润电子,9.56,0.63%,1.97%,0.55795,0.5445939999999999,0.013356000000000073,0.02%,1.1,0.11,0.86,2.74,589000000.0,,亏损,5628000000.0
2023-07-27,得润电子,9.5,-0.42%,2.28%,0.542647,0.750448,-0.207801,-0.37%,1.29,0.0,0.84,5.24,589000000.0,,亏损,5592000000.0
2023-07-26,得润电子,9.54,-2.65%,2.31%,0.49755299999999997,0.810362,-0.312809,-0.56%,1.31,-0.11,0.71,2.45,589000000.0,,亏损,5616000000.0
2023-07-24,得润电子,9.64,-0.62%,1.73%,0.42439799999999994,0.532939,-0.10854100000000008,-0.19%,0.98938,0.0,0.36,2.89,589000000.0,,亏损,5675000000.0
2023-07-21,得润电子,9.7,-2.32%,3.02%,0.772925,0.963843,-0.190918,-0.33%,1.74,0.0,0.59,3.22,589000000.0,,亏损,5710000000.0
2023-07-20,得润电子,9.96,-3.58%,3.61%,0.774351,1.35,-0.575649,-0.98%,2.14,0.1,0.79,3.77,589000000.0,,亏损,5846000000.0
2023-07-19,得润电子,10.23,-3.31%,4.03%,0.926264,1.5,-0.5737359999999999,-0.94%,2.44,-0.19,0.86,3.59,589000000.0,,亏损,6081000000.0
2023-07-17,得润电子,10.56,2.62%,6.34%,2.03,1.86,0.17,0.27%,3.92,0.0,1.44,6.32,589000000.0,,亏损,6299000000.0
2023-07-14,得润电子,10.29,-1.25%,4.58%,1.27,1.51,-0.24,-0.40%,2.78,0.0,0.9,2.98,589000000.0,,亏损,6057000000.0
2023-07-13,得润电子,10.42,2.66%,6.45%,2.12,1.81,0.31,0.51%,3.92,0.1,1.25,5.42,589000000.0,,亏损,6134000000.0
2023-07-12,得润电子,10.15,-1.93%,5.62%,1.39,2.01,-0.62,-1.04%,3.4,0.0,0.99,4.25,589000000.0,,亏损,5975000000.0
2023-07-11,得润电子,10.27,1.78%,4.86%,1.57,1.26,0.31,0.51%,2.92,0.0,1.05,4.36,589000000.0,,亏损,6093000000.0
2023-07-10,得润电子,10.09,1.41%,3.54%,0.986961,1.1,-0.113039,-0.19%,2.09,0.1,0.66,3.02,589000000.0,,亏损,5940000000.0
2023-07-07,得润电子,9.95,-2.16%,4.00%,0.90328,1.47,-0.56672,-0.97%,2.37,0.0,0.77,3.83,589000000.0,,亏损,5857000000.0
2023-07-06,得润电子,10.17,1.70%,6.74%,1.99,1.96,0.03,0.05%,4.04,0.0,1.47,4.0,589000000.0,59.87,亏损,
2023-07-05,得润电子,10.0,-3.29%,8.28%,2.12,2.79,-0.67,-1.14%,4.92,0.2,2.13,3.67,589000000.0,58.87,亏损,
2023-07-04,得润电子,10.34,10.00%,5.22%,0.997328,2.09,-1.092672,-1.80%,3.09,0.0,1.42,10.11,589000000.0,60.87,亏损,
2023-07-03,得润电子,9.4,-1.67%,2.75%,0.647658,0.884907,-0.237249,-0.43%,1.53,-0.11,0.61,4.29,589000000.0,55.34,亏损,
2023-06-30,得润电子,9.56,2.25%,3.04%,0.924367,0.776957,0.14741,0.26%,1.7,0.0,0.55,3.96,589000000.0,56.28,亏损,
2023-06-29,得润电子,9.35,2.30%,3.66%,1.12,0.8838209999999999,0.2361790000000001,0.43%,2.01,0.0,0.46,3.94,589000000.0,55.04,亏损,
2023-06-28,得润电子,9.14,-3.99%,4.74%,1.05,1.46,-0.41,-0.76%,2.54,0.0,0.55,7.14,589000000.0,53.8,亏损,
2023-06-27,得润电子,9.52,1.17%,4.20%,1.15,1.19,-0.04,-0.07%,2.33,0.0,0.47,2.23,589000000.0,56.04,亏损,
2023-06-26,得润电子,9.46,-6.34%,6.14%,1.41,2.08,-0.67,-1.21%,3.51,-0.32,0.8,6.04,589000000.0,55.39,亏损,
