日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,闽东电力,10.54,1.64%,1.72%,0.477847,0.312712,0.165135,0.36%,0.790559,0.1,1.28,4.05,440000000.00000006,,56.15,4635000000.0
2023-08-11,闽东电力,10.37,-3.53%,2.22%,0.341499,0.681628,-0.340129,-0.75%,1.02,-0.1,1.72,3.72,440000000.00000006,,55.24,4560000000.0
2023-08-10,闽东电力,10.75,0.37%,0.77%,0.179171,0.182482,-0.003311,-0.01%,0.361653,0.09,0.53,0.84,440000000.00000006,,57.27,4727000000.0
2023-08-09,闽东电力,10.71,-0.74%,1.06%,0.169378,0.329309,-0.159931,-0.34%,0.498687,0.0,0.64,1.21,440000000.00000006,,57.05,4710000000.0
2023-08-08,闽东电力,10.79,-1.10%,1.45%,0.30336,0.388715,-0.085355,-0.18%,0.692074,0.0,0.68,2.2,440000000.00000006,,57.48,4745000000.0
2023-08-07,闽东电力,10.88,-1.09%,0.98%,0.177059,0.290234,-0.113175,-0.24%,0.474744,0.09,0.52,1.27,440000000.00000006,,58.12,4798000000.0
2023-08-04,闽东电力,11.02,-0.36%,1.83%,0.30964899999999995,0.558643,-0.248994,-0.51%,0.88344,0.0,0.76,2.08,440000000.00000006,,58.6,4837000000.0
2023-08-03,闽东电力,11.04,-0.45%,1.58%,0.34934899999999997,0.42043400000000003,-0.071085,-0.15%,0.770334,0.18,0.61,2.52,440000000.00000006,,58.92,4864000000.0
2023-08-02,闽东电力,11.09,-2.20%,2.07%,0.3354280000000001,0.677524,-0.342096,-0.70%,1.01,0.0,0.79,1.59,440000000.00000006,,59.08,4877000000.0
2023-08-01,闽东电力,11.34,2.72%,3.81%,1.03,0.847873,0.182127,0.37%,1.88,0.0,1.54,3.8,440000000.00000006,,60.41,4987000000.0
2023-07-31,闽东电力,11.04,0.64%,2.16%,0.539315,0.50385,0.035465,0.07%,1.04,0.0,0.91,1.91,440000000.00000006,,58.81,4855000000.0
2023-07-28,闽东电力,10.97,-2.32%,3.39%,0.70002,0.9257879999999999,-0.225768,-0.47%,1.63,0.0,1.67,4.9,440000000.00000006,,58.44,4824000000.0
2023-07-27,闽东电力,11.23,-0.97%,1.67%,0.301993,0.530479,-0.228486,-0.46%,0.8324729999999999,-0.18,0.78,1.85,440000000.00000006,,59.82,4938000000.0
2023-07-26,闽东电力,11.34,-0.87%,2.15%,0.401814,0.6681590000000001,-0.266345,-0.53%,1.07,-0.09,0.99,2.01,440000000.00000006,,60.41,4987000000.0
2023-07-24,闽东电力,11.17,-0.18%,1.67%,0.394361,0.404912,-0.010551,-0.02%,0.816654,0.09,0.68,1.97,440000000.00000006,,59.5,4912000000.0
2023-07-21,闽东电力,11.19,0.54%,1.68%,0.402879,0.423307,-0.020428,-0.04%,0.8261860000000001,0.18,0.56,1.62,440000000.00000006,,59.61,4921000000.0
2023-07-20,闽东电力,11.18,-0.89%,1.64%,0.353506,0.4474270000000001,-0.09392100000000007,-0.19%,0.813008,-0.09,0.65,2.22,440000000.00000006,,59.29,4894000000.0
2023-07-19,闽东电力,11.29,-1.40%,2.11%,0.41038800000000003,0.641339,-0.23095100000000002,-0.47%,1.05,0.0,0.56,2.27,440000000.00000006,,60.09,4960000000.0
2023-07-17,闽东电力,11.38,-1.81%,2.54%,0.5018130000000001,0.7488199999999999,-0.247007,-0.49%,1.31,0.18,0.49,3.54,440000000.00000006,,60.94,5031000000.0
2023-07-14,闽东电力,11.59,-2.61%,4.51%,0.7808069999999999,1.53,-0.749193,-1.47%,2.31,0.0,0.67,3.36,440000000.00000006,,61.74,5097000000.0
2023-07-13,闽东电力,11.9,-1.73%,4.24%,0.785766,1.43,-0.644234,-1.23%,2.22,0.0,0.6,2.48,440000000.00000006,,63.39,5233000000.0
2023-07-12,闽东电力,12.11,0.92%,6.32%,1.59,1.69,-0.1,-0.19%,3.34,0.0,0.86,3.58,440000000.00000006,,64.51,5325000000.0
2023-07-11,闽东电力,11.95,-4.32%,5.96%,1.4,1.71,-0.31,-0.59%,3.13,0.08,0.78,4.0,440000000.00000006,,63.93,5277000000.0
2023-07-10,闽东电力,12.49,0.40%,8.77%,2.22,2.67,-0.4499999999999997,-0.82%,4.89,0.08,1.05,7.48,440000000.00000006,,66.54,5492000000.0
2023-07-07,闽东电力,12.44,1.14%,7.86%,2.17,2.04,0.13,0.24%,4.3,0.08,0.97,4.88,440000000.00000006,,66.27,5470000000.0
2023-07-06,闽东电力,12.3,0.82%,5.46%,1.35,1.51,-0.16,-0.30%,2.92,0.0,0.6,4.51,440000000.00000006,54.09,65.52,
2023-07-05,闽东电力,12.2,-2.48%,8.93%,2.2,2.72,-0.5199999999999997,-0.97%,4.92,0.0,0.87,5.83,440000000.00000006,53.65,64.99,
2023-07-04,闽东电力,12.51,2.88%,10.97%,3.03,2.86,0.17,0.31%,5.89,0.0,1.04,8.14,440000000.00000006,55.01,66.64,
2023-07-03,闽东电力,12.16,3.58%,8.61%,2.23,2.33,-0.1,-0.19%,4.56,0.08,0.75,7.67,440000000.00000006,53.47,64.78,
2023-06-30,闽东电力,11.74,-3.61%,6.69%,1.48,1.98,-0.5,-0.97%,3.46,0.0,0.61,4.11,440000000.00000006,51.63,62.54,
2023-06-29,闽东电力,12.18,-3.56%,10.14%,2.17,3.24,-1.07,-2.00%,5.4,0.08,1.06,3.96,440000000.00000006,53.56,64.89,
2023-06-28,闽东电力,12.63,7.22%,15.15%,4.29,3.81,0.48,0.86%,8.2,-0.08,2.09,11.54,440000000.00000006,55.54,67.28,
2023-06-27,闽东电力,11.78,-0.93%,12.29%,3.12,3.31,-0.19,-0.37%,6.43,-0.17,2.34,6.81,440000000.00000006,51.8,62.75,
2023-06-26,闽东电力,11.85,9.62%,11.01%,3.41,2.13,1.28,2.45%,5.57,0.0,4.05,10.92,440000000.00000006,52.29,63.34,
