日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,永泰运,39.67,-2.19%,1.98%,0.171321,0.261516,-0.090195,-0.41%,0.432836,0.0,1.2,2.1,54864600.0,,27.07,2176000000.0
2023-08-02,永泰运,40.56,-0.47%,1.13%,0.10570399999999999,0.14451199999999995,-0.03880799999999998,-0.17%,0.250216,-0.1,0.63,1.86,54864600.0,,27.68,2225000000.0
2023-08-01,永泰运,40.75,-0.59%,2.06%,0.202241,0.259577,-0.057336,-0.26%,0.4618189999999999,0.32,0.95,3.0,54864600.0,,27.81,2236000000.0
2023-07-31,永泰运,40.99,0.49%,1.94%,0.230688,0.20573200000000005,0.024956,0.11%,0.43642,0.0,0.65,2.11,54864600.0,,27.97,2249000000.0
2023-07-28,永泰运,40.79,0.97%,1.67%,0.19959,0.17321,0.02638,0.12%,0.3728,0.0,0.42,2.35,54864600.0,,27.84,2238000000.0
2023-07-27,永泰运,40.4,-0.83%,1.46%,0.14385699999999998,0.180223,-0.036366,-0.16%,0.32408000000000003,0.0,0.29,1.28,54864600.0,,27.57,2217000000.0
2023-07-26,永泰运,40.74,-1.95%,1.80%,0.14598599999999998,0.260289,-0.11430300000000004,-0.51%,0.406275,0.0,0.34,2.43,54864600.0,,27.8,2235000000.0
2023-07-24,永泰运,41.39,-0.39%,5.93%,0.599422,0.749434,-0.15001199999999998,-0.66%,1.35,0.0,1.39,4.79,54864600.0,,28.24,2271000000.0
2023-07-21,永泰运,41.55,1.54%,6.56%,0.648562,0.8326709999999998,-0.18410899999999986,-0.81%,1.48,0.0,2.08,4.5,54864600.0,,28.35,2280000000.0
2023-07-20,永泰运,40.82,3.97%,5.55%,0.658428,0.5681430000000001,0.090285,0.40%,1.24,0.02,3.29,4.69,54864600.0,,27.92,2245000000.0
2023-07-19,永泰运,39.16,0.41%,3.56%,0.370683,0.401746,-0.031063,-0.14%,0.774113,0.03,2.65,3.26,54864600.0,,26.79,2154000000.0
2023-07-17,永泰运,37.79,-0.60%,0.58%,0.055428,0.063075,-0.007647,-0.04%,0.11922,0.03,0.48,0.97,54864600.0,,25.79,2074000000.0
2023-07-14,永泰运,38.02,-0.73%,0.92%,0.092972,0.09814,-0.005168,-0.02%,0.191112,0.05,0.52,1.59,54864600.0,,25.94,2086000000.0
2023-07-13,永泰运,38.3,0.63%,0.76%,0.089777,0.070627,0.01915,0.09%,0.160405,0.05,0.4,0.92,54864600.0,,26.14,2101000000.0
2023-07-12,永泰运,38.06,-1.27%,1.25%,0.092987,0.168397,-0.07541,-0.36%,0.261385,0.03,0.6,1.69,54864600.0,,25.97,2088000000.0
2023-07-11,永泰运,38.53,-1.58%,1.79%,0.114843,0.265016,-0.150173,-0.71%,0.380976,0.0,1.02,2.5,54864600.0,,26.31,2115000000.0
2023-07-10,永泰运,39.15,1.29%,2.06%,0.277407,0.163719,0.11368800000000001,0.53%,0.4411270000000001,0.05,1.15,2.51,54864600.0,,26.72,2148000000.0
2023-07-07,永泰运,38.65,0.18%,2.74%,0.23070900000000005,0.352674,-0.121965,-0.58%,0.583383,0.0,1.74,2.51,54864600.0,,26.37,2121000000.0
2023-07-06,永泰运,38.58,2.06%,1.51%,0.16151,0.140164,0.021345999999999983,0.10%,0.314752,0.0,1.04,2.91,54864600.0,21.17,26.33,
2023-07-05,永泰运,37.8,-1.61%,2.15%,0.109101,0.336609,-0.227508,-1.10%,0.4457100000000001,0.0,1.69,2.55,54864600.0,20.74,25.79,
2023-07-04,永泰运,38.42,-0.36%,1.02%,0.10563800000000002,0.109009,-0.0033709999999999808,-0.02%,0.214646,0.1,0.84,1.27,54864600.0,21.08,26.22,
2023-07-03,永泰运,38.56,0.34%,1.52%,0.157657,0.167009,-0.009352,-0.04%,0.324665,0.03,1.4,2.21,54864600.0,21.16,26.31,
2023-06-30,永泰运,38.43,2.29%,1.66%,0.208589,0.140685,0.06790399999999999,0.32%,0.349273,0.03,1.68,3.06,54864600.0,21.08,26.22,
2023-06-29,永泰运,37.57,-0.92%,0.87%,0.08715,0.093507,-0.006357,-0.03%,0.180657,0.03,0.79,1.69,54864600.0,20.61,25.64,
2023-06-28,永泰运,37.92,0.90%,1.27%,0.13576300000000002,0.12214000000000001,0.01362300000000002,0.07%,0.26245300000000005,-0.03,1.12,2.58,54864600.0,20.8,25.88,
2023-06-27,永泰运,37.58,1.87%,0.78%,0.106851,0.05196799999999999,0.05488300000000002,0.27%,0.15881900000000002,0.0,0.62,2.44,54864600.0,20.62,25.64,
2023-06-26,永泰运,36.9,-0.27%,0.74%,0.048298,0.100185,-0.051887,-0.26%,0.151178,0.0,0.64,1.86,54864600.0,20.24,25.17,
