日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,善水科技,20.92,4.81%,6.46%,0.586338,0.357675,0.228663,1.54%,0.944055,0.1,2.42,7.06,71046900.0,,31.15,1486000000.0
2023-09-04,善水科技,19.73,1.08%,1.71%,0.136016,0.101187,0.034829,0.25%,0.238367,0.05,0.49,1.59,71046900.0,,29.36,1401000000.0
2023-08-31,善水科技,19.52,-2.20%,3.38%,0.25610900000000003,0.216464,0.039645,0.29%,0.4725729999999999,-0.2,0.93,3.31,71046900.0,,29.07,1387000000.0
2023-08-29,善水科技,20.24,6.08%,5.67%,0.538633,0.265818,0.27281500000000003,1.90%,0.80445,0.3,1.85,6.66,71046900.0,,30.14,1438000000.0
2023-08-28,善水科技,19.08,-2.70%,4.01%,0.217679,0.343273,-0.125594,-0.93%,0.5609529999999999,-0.05,1.28,9.13,71046900.0,,28.41,1356000000.0
2023-08-25,善水科技,19.61,-2.39%,2.38%,0.12541199999999994,0.21030500000000002,-0.08489300000000002,-0.61%,0.335796,-0.1,0.58,3.23,71046900.0,,29.2,1393000000.0
2023-08-24,善水科技,20.09,0.10%,2.85%,0.187982,0.20819,-0.020208,-0.14%,0.405365,0.0,0.65,3.29,71046900.0,,29.92,1427000000.0
2023-08-23,善水科技,20.07,0.70%,2.36%,0.179403,0.15692899999999999,0.022474,0.16%,0.336332,0.0,0.43,3.21,71046900.0,,29.89,1426000000.0
2023-08-21,善水科技,20.18,1.71%,4.38%,0.309311,0.323038,-0.013727,-0.10%,0.63235,0.0,0.64,5.54,71046900.0,,30.05,1434000000.0
2023-08-18,善水科技,20.03,-3.89%,6.52%,0.338431,0.598205,-0.259774,-1.84%,0.938898,-0.35,1.03,4.75,71046900.0,,29.54,1410000000.0
2023-08-16,善水科技,20.99,-1.27%,7.06%,0.4498720000000001,0.6054520000000001,-0.15558000000000008,-1.04%,1.06,0.38,1.01,4.7,71046900.0,,31.26,1491000000.0
2023-08-15,善水科技,21.25,2.16%,9.64%,0.7314729999999999,0.7467010000000001,-0.015228,-0.10%,1.48,0.05,1.59,10.1,71046900.0,,31.66,1510000000.0
2023-08-14,善水科技,20.8,-0.91%,5.80%,0.386636,0.464799,-0.078163,-0.53%,0.851435,-0.05,0.79,4.53,71046900.0,,41.93,1478000000.0
2023-08-11,善水科技,20.99,1.06%,7.03%,0.5206060000000001,0.523111,-0.002504999999999925,-0.02%,1.04,0.1,0.96,4.04,71046900.0,,42.31,1491000000.0
2023-08-10,善水科技,20.77,1.42%,6.78%,0.436441,0.5522630000000001,-0.115822,-0.78%,0.988705,0.0,0.9,5.27,71046900.0,,41.87,1476000000.0
2023-08-09,善水科技,20.48,-0.05%,5.68%,0.37453200000000003,0.45578199999999996,-0.08125,-0.56%,0.830335,0.15,0.85,4.98,71046900.0,,41.29,1455000000.0
2023-08-08,善水科技,20.49,-2.52%,5.48%,0.310547,0.489164,-0.178617,-1.23%,0.79971,0.2,0.91,3.38,71046900.0,,41.31,1456000000.0
2023-08-07,善水科技,20.97,8.09%,10.62%,0.9207569999999999,0.6093310000000001,0.3114259999999999,2.09%,1.54,-0.14,2.85,12.22,71046900.0,,42.38,1493000000.0
2023-08-04,善水科技,19.4,-4.06%,7.24%,0.32145,0.6917840000000001,-0.370334,-2.69%,1.01,-0.05,2.27,4.45,71046900.0,,39.11,1378000000.0
2023-08-03,善水科技,20.22,3.22%,7.10%,0.6022109999999999,0.40026999999999996,0.201941,1.41%,1.02,0.15,3.25,6.28,71046900.0,,40.76,1437000000.0
2023-08-02,善水科技,19.59,0.36%,1.64%,0.12263900000000001,0.09941,0.023229000000000017,0.17%,0.227338,0.05,0.51,1.08,71046900.0,,39.49,1392000000.0
2023-08-01,善水科技,19.52,0.41%,1.98%,0.122923,0.151318,-0.028395,-0.20%,0.274241,0.05,0.58,1.7,71046900.0,,39.35,1387000000.0
2023-07-31,善水科技,19.44,1.36%,1.95%,0.12495,0.143785,-0.018835,-0.14%,0.268735,0.05,0.52,1.15,71046900.0,,39.19,1381000000.0
2023-07-28,善水科技,19.18,-0.67%,2.79%,0.185263,0.194189,-0.008926,-0.07%,0.379452,-0.1,0.61,1.97,71046900.0,,38.67,1363000000.0
2023-07-27,善水科技,19.31,-2.47%,3.26%,0.13843699999999998,0.31230100000000005,-0.17386400000000007,-1.27%,0.450797,0.0,0.77,2.68,71046900.0,,38.93,1372000000.0
2023-07-26,善水科技,19.8,2.75%,6.15%,0.502885,0.354489,0.148396,1.05%,0.8573729999999999,0.0,1.87,4.2,71046900.0,,39.92,1407000000.0
2023-07-24,善水科技,19.4,0.57%,3.58%,0.208434,0.282689,-0.074255,-0.54%,0.4911229999999999,0.0,1.45,3.11,71046900.0,,39.11,1378000000.0
2023-07-21,善水科技,19.29,4.27%,7.00%,0.563973,0.394235,0.16973799999999992,1.24%,0.9586319999999999,0.1,4.53,7.62,71046900.0,,38.89,1370000000.0
2023-07-20,善水科技,18.57,-1.17%,1.40%,0.093013,0.090334,0.002679,0.02%,0.185685,-0.38,1.09,2.18,71046900.0,,37.3,1314000000.0
2023-07-19,善水科技,18.79,0.59%,1.20%,0.08820800000000001,0.068695,0.019513,0.15%,0.16049000000000002,0.0,0.95,1.82,71046900.0,,37.88,1335000000.0
2023-07-17,善水科技,18.58,-0.32%,1.55%,0.087608,0.11711199999999998,-0.02950399999999998,-0.22%,0.20472,0.27,1.19,2.04,71046900.0,,37.46,1320000000.0
2023-07-14,善水科技,18.63,1.14%,2.21%,0.141817,0.147224,-0.005407,-0.04%,0.29178000000000004,-0.05,2.33,2.61,71046900.0,,37.58,1324000000.0
