日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,海融科技,40.04,-2.67%,5.97%,0.264175,0.340812,-0.076637,-0.77%,0.604986,0.03,0.85,5.08,24817500.0,,38.32,994000000.0
2023-08-03,海融科技,41.24,5.53%,7.38%,0.393945,0.340518,0.053426999999999995,0.52%,0.744721,-0.1,1.04,7.75,24817500.0,,39.37,1021000000.0
2023-08-02,海融科技,39.08,-2.79%,5.22%,0.218757,0.292768,-0.07401100000000001,-0.76%,0.511526,0.31,0.6,4.13,24817500.0,,37.4,970000000.0
2023-08-01,海融科技,40.2,-4.06%,4.37%,0.150171,0.289689,-0.139518,-1.40%,0.43986000000000003,-0.27,0.53,4.06,24817500.0,,38.47,998000000.0
2023-07-31,海融科技,41.9,-0.73%,8.04%,0.329247,0.497068,-0.167821,-1.61%,0.826314,0.0,1.12,3.74,24817500.0,,40.1,1040000000.0
2023-07-28,海融科技,42.21,2.45%,9.59%,0.440971,0.550068,-0.109097,-1.04%,0.991038,-0.31,1.6,8.84,24817500.0,,40.4,1048000000.0
2023-07-27,海融科技,41.2,-3.67%,10.07%,0.402167,0.618491,-0.216324,-2.12%,1.02,-0.24,2.37,5.87,24817500.0,,39.43,1022000000.0
2023-07-26,海融科技,42.77,11.73%,11.01%,0.599989,0.524015,0.075974,0.72%,1.12,0.12,5.07,14.79,24817500.0,,40.93,1061000000.0
2023-07-24,海融科技,37.64,-2.79%,2.76%,0.110376,0.147203,-0.036827,-0.39%,0.257579,0.03,2.01,3.31,24817500.0,,36.02,934000000.0
2023-07-21,海融科技,38.72,3.36%,3.63%,0.175284,0.171843,0.0034409999999999996,0.04%,0.34712800000000005,0.03,4.39,5.42,24817500.0,,37.05,961000000.0
2023-07-20,海融科技,37.43,0.59%,1.19%,0.064554,0.045968,0.018586,0.20%,0.111083,0.03,1.55,2.58,24817500.0,,35.85,930000000.0
2023-07-19,海融科技,37.18,-0.80%,0.61%,0.026813999999999998,0.029481999999999998,-0.002668,-0.03%,0.056444000000000015,-0.19,0.72,1.33,24817500.0,,35.61,923000000.0
2023-07-17,海融科技,37.44,0.62%,0.73%,0.042955,0.024486,0.018469,0.20%,0.067441,0.08,0.63,2.1,24817500.0,,35.83,929000000.0
2023-07-14,海融科技,37.19,-1.14%,0.77%,0.03202,0.038981,-0.006961,-0.08%,0.071745,0.05,0.79,1.73,24817500.0,,35.61,923000000.0
2023-07-13,海融科技,37.62,1.57%,1.46%,0.07171699999999999,0.063153,0.008564,0.09%,0.134871,0.13,1.49,3.65,24817500.0,,36.0,934000000.0
2023-07-12,海融科技,36.94,-0.43%,0.82%,0.032894,0.04261,-0.009715999999999999,-0.11%,0.075652,0.27,0.9,1.43,24817500.0,,35.45,919000000.0
2023-07-11,海融科技,37.1,1.17%,0.74%,0.03405899999999998,0.033520999999999995,0.0005379999999999953,0.01%,0.06758,0.22,0.69,1.36,24817500.0,,35.51,921000000.0
2023-07-10,海融科技,36.67,0.60%,1.82%,0.078138,0.08969099999999999,-0.011553,-0.13%,0.167829,0.11,2.01,3.81,24817500.0,,35.09,910000000.0
2023-07-07,海融科技,36.45,-1.22%,0.94%,0.040052,0.045001,-0.004949,-0.05%,0.085052,0.0,0.94,1.57,24817500.0,,34.88,905000000.0
2023-07-06,海融科技,36.9,-0.89%,0.55%,0.025876,0.024668,0.001208,0.01%,0.050544,0.0,0.52,2.66,24817500.0,9.16,35.31,
2023-07-05,海融科技,37.23,-0.48%,0.64%,0.031501,0.027152,0.0043490000000000004,0.05%,0.058653,0.0,0.53,1.23,24817500.0,9.24,35.63,
2023-07-04,海融科技,37.41,0.46%,1.43%,0.07744,0.054359000000000005,0.023081,0.25%,0.131799,-0.03,1.27,1.53,24817500.0,9.28,35.8,
2023-07-03,海融科技,37.24,0.30%,0.98%,0.04805,0.042809,0.005241,0.06%,0.09085900000000001,0.0,0.83,1.64,24817500.0,9.24,35.64,
2023-06-30,海融科技,37.13,2.20%,1.39%,0.07843099999999999,0.048154,0.030276999999999988,0.33%,0.126584,0.92,1.21,3.33,24817500.0,9.21,35.53,
2023-06-29,海融科技,36.33,1.91%,0.87%,0.046333,0.030856,0.015477000000000001,0.17%,0.078025,-0.06,0.69,2.69,24817500.0,9.02,34.77,
2023-06-28,海融科技,35.65,-0.08%,1.27%,0.05408099999999999,0.05812100000000001,-0.00404000000000001,-0.05%,0.112202,0.0,1.04,1.88,24817500.0,8.85,34.12,
2023-06-27,海融科技,35.68,0.14%,1.11%,0.05136799999999999,0.047603,0.0037649999999999906,0.04%,0.098971,0.0,0.96,1.6,24817500.0,8.85,34.15,
2023-06-26,海融科技,35.63,-3.21%,1.25%,0.046673,0.06414700000000001,-0.017474,-0.20%,0.111996,0.0,1.17,2.8,24817500.0,8.84,34.1,
