日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,当虹科技,32.05,3.32%,1.61%,0.310005,0.25964,0.050365,0.14%,0.569646,-0.22,0.94,4.32,112000000.0,,亏损,3586999999.999999
2023-09-04,当虹科技,31.33,-0.44%,1.89%,0.310611,0.344796,-0.034185,-0.10%,0.655408,-0.1,0.85,3.91,112000000.0,,亏损,3506000000.0
2023-08-31,当虹科技,32.24,-0.22%,1.89%,0.388779,0.288383,0.100396,0.28%,0.67716,0.03,0.83,2.79,112000000.0,,亏损,3608000000.0
2023-08-29,当虹科技,30.79,7.81%,3.02%,0.59919,0.417367,0.181823,0.53%,1.02,0.13,1.55,9.42,112000000.0,,亏损,3446000000.0
2023-08-28,当虹科技,28.56,0.99%,2.58%,0.415693,0.432545,-0.016852000000000002,-0.05%,0.848239,-0.18,1.49,5.52,112000000.0,,亏损,3196000000.0
2023-08-25,当虹科技,28.28,-5.35%,1.76%,0.26902800000000004,0.294259,-0.02523099999999996,-0.08%,0.563286,0.14,1.08,6.69,112000000.0,,亏损,3165000000.0
2023-08-24,当虹科技,29.88,0.00%,1.47%,0.24380900000000005,0.247129,-0.0033200000000000005,-0.01%,0.496657,0.24,0.89,3.81,112000000.0,,亏损,3344000000.0
2023-08-23,当虹科技,29.88,-3.18%,1.48%,0.259864,0.240777,0.019087,0.06%,0.50064,0.2,0.96,3.89,112000000.0,,亏损,3344000000.0
2023-08-21,当虹科技,30.51,0.59%,1.50%,0.279158,0.243916,0.035242,0.10%,0.5230739999999999,0.03,1.17,4.02,112000000.0,,亏损,3415000000.0
2023-08-18,当虹科技,30.33,-2.73%,1.31%,0.187176,0.262802,-0.075626,-0.22%,0.449978,-0.13,1.04,4.84,112000000.0,,亏损,3394000000.0
2023-08-16,当虹科技,30.69,-3.19%,0.94%,0.151756,0.17319500000000002,-0.021439,-0.06%,0.32495100000000005,-0.1,0.7,3.19,112000000.0,,亏损,3435000000.0
2023-08-15,当虹科技,31.61,-2.62%,1.07%,0.15074300000000002,0.22673400000000002,-0.075991,-0.21%,0.381511,-0.41,0.83,4.1,112000000.0,,亏损,3547999999.999999
2023-08-14,当虹科技,32.46,4.11%,1.50%,0.30590900000000004,0.229441,0.076468,0.21%,0.535349,0.12,1.1,5.9,112000000.0,,亏损,3633000000.0
2023-08-11,当虹科技,31.18,-3.77%,1.12%,0.164751,0.23398200000000002,-0.069231,-0.20%,0.39873200000000003,0.1,0.78,5.43,112000000.0,,亏损,3490000000.0
2023-08-10,当虹科技,32.4,2.24%,1.32%,0.253843,0.219967,0.033876,0.09%,0.473808,-0.15,1.01,3.5,112000000.0,,亏损,3626000000.0
2023-08-09,当虹科技,31.69,-3.03%,1.52%,0.259654,0.289632,-0.029977999999999998,-0.08%,0.5492859999999999,-0.19,1.34,4.8,112000000.0,,亏损,3547000000.0
2023-08-08,当虹科技,32.68,-1.71%,1.65%,0.237148,0.376148,-0.139,-0.38%,0.613296,-0.37,1.67,4.72,112000000.0,,亏损,3657000000.0
2023-08-07,当虹科技,33.25,-1.07%,1.21%,0.206394,0.249002,-0.042608,-0.11%,0.455396,0.06,1.31,2.2,112000000.0,,亏损,3721000000.0
2023-08-04,当虹科技,33.53,2.10%,1.24%,0.280436,0.177678,0.102758,0.27%,0.46382,-0.74,1.84,3.84,112000000.0,,亏损,3762000000.0
2023-08-03,当虹科技,32.79,-0.06%,0.64%,0.11115499999999999,0.1182,-0.007045,-0.02%,0.23460799999999998,0.0,0.75,1.92,112000000.0,,亏损,3675000000.0
2023-08-02,当虹科技,32.81,-0.06%,0.70%,0.13186199999999998,0.127223,0.004638999999999982,0.01%,0.259085,-0.36,0.76,1.65,112000000.0,,亏损,3672000000.0
2023-08-01,当虹科技,32.83,-2.00%,0.91%,0.12816099999999994,0.20736,-0.07919900000000002,-0.22%,0.33552,0.0,0.9,2.54,112000000.0,,亏损,3674000000.0
2023-07-31,当虹科技,33.5,1.58%,0.90%,0.193015,0.142803,0.050212,0.13%,0.335818,0.0,0.91,3.37,112000000.0,,亏损,3749000000.0
2023-07-28,当虹科技,32.98,0.79%,0.82%,0.159987,0.13964000000000001,0.02034699999999998,0.06%,0.299627,0.03,0.81,2.93,112000000.0,,亏损,3691000000.0
2023-07-27,当虹科技,32.72,-1.80%,0.98%,0.170327,0.192817,-0.02249,-0.06%,0.363144,0.0,0.91,3.12,112000000.0,,亏损,3662000000.0
2023-07-26,当虹科技,33.32,-3.03%,1.02%,0.15425999999999998,0.23228200000000002,-0.07802200000000001,-0.21%,0.386542,0.0,0.94,4.16,112000000.0,,亏损,3729000000.0
2023-07-24,当虹科技,33.64,1.79%,0.84%,0.15801600000000002,0.158368,-0.000352,-0.00%,0.316384,-0.06,0.65,3.78,112000000.0,,亏损,3765000000.0
2023-07-21,当虹科技,33.05,-2.10%,0.94%,0.159329,0.191641,-0.032312,-0.09%,0.35097,-0.09,0.59,2.87,112000000.0,,亏损,3699000000.0
2023-07-19,当虹科技,34.51,-0.38%,0.99%,0.195934,0.18876,0.007174,0.02%,0.385461,-0.03,0.61,2.19,112000000.0,,亏损,3864000000.0
2023-07-17,当虹科技,34.52,-0.23%,2.23%,0.2956280000000001,0.321185,-0.025556999999999958,-0.09%,0.6168140000000001,0.2,0.89,2.8,80316500.0,,亏损,2773000000.0
2023-07-14,当虹科技,34.6,2.40%,2.36%,0.4972689999999999,0.414241,0.08302799999999992,0.21%,0.911509,0.0,1.34,4.85,112000000.0,,亏损,3872000000.0
2023-07-13,当虹科技,33.79,3.05%,1.86%,0.401119,0.298655,0.10246400000000001,0.27%,0.699774,-0.03,1.04,4.0,112000000.0,,亏损,3782000000.0
2023-07-12,当虹科技,32.79,-2.47%,1.69%,0.314569,0.31746,-0.002891,-0.01%,0.6320279999999999,0.0,0.9,3.6,112000000.0,,亏损,3670000000.000001
2023-07-11,当虹科技,33.62,-0.53%,1.40%,0.2485300000000001,0.278461,-0.029931,-0.08%,0.526992,-0.03,0.68,1.77,112000000.0,,亏损,3763000000.000001
2023-07-10,当虹科技,33.8,0.72%,1.68%,0.349627,0.286752,0.062875,0.17%,0.636379,-0.03,0.71,2.8,112000000.0,,亏损,3783000000.0
2023-07-07,当虹科技,33.56,-2.64%,2.17%,0.402339,0.41566800000000004,-0.013328999999999999,-0.04%,0.818006,-0.06,0.93,4.26,112000000.0,,亏损,3756000000.0
2023-07-06,当虹科技,34.47,-0.55%,2.01%,0.382646,0.401283,-0.018637,-0.05%,0.78393,-0.06,0.83,4.18,112000000.0,38.58,亏损,
2023-07-05,当虹科技,34.66,-2.42%,2.16%,0.34811,0.501174,-0.153064,-0.39%,0.849284,0.06,0.85,4.03,112000000.0,38.79,亏损,
2023-07-04,当虹科技,35.52,1.34%,2.32%,0.5111899999999999,0.408452,0.10273800000000001,0.26%,0.919642,0.17,0.87,3.17,112000000.0,39.75,亏损,
2023-07-03,当虹科技,35.05,-2.20%,3.18%,0.5714600000000001,0.677313,-0.105853,-0.27%,1.25,0.14,1.01,5.94,112000000.0,39.23,亏损,
2023-06-30,当虹科技,35.84,-0.67%,2.04%,0.391663,0.42800299999999997,-0.03634,-0.09%,0.819665,0.03,0.62,2.38,112000000.0,40.11,亏损,
2023-06-29,当虹科技,36.08,0.00%,2.43%,0.5203399999999999,0.45951,0.06083,0.15%,0.97985,0.14,0.7,3.85,112000000.0,40.38000000000001,亏损,
2023-06-28,当虹科技,36.08,-2.25%,2.63%,0.523134,0.533837,-0.010703,-0.03%,1.06,-0.06,0.68,5.77,112000000.0,40.38000000000001,亏损,
2023-06-27,当虹科技,51.43,4.96%,4.35%,1.03,0.732574,0.297426,0.72%,1.76,-0.04,0.8,4.45,80316500.0,41.31,亏损,
2023-06-26,当虹科技,49.0,-18.55%,7.68%,1.53,1.68,-0.15,-0.38%,3.21,-0.08,1.64,13.78,80316500.0,39.36,亏损,
