日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,华海药业,16.83,-0.71%,0.28%,0.285166,0.41024,-0.125074,-0.05%,0.695405,-0.24,0.8,1.24,1455000000.0,,21.93,24481000000.0
2023-09-04,华海药业,16.93,-0.53%,0.41%,0.43281400000000003,0.572078,-0.139264,-0.06%,1.02,-0.06,0.92,1.53,1455000000.0,,22.1,24670000000.0
2023-08-31,华海药业,16.8,-0.53%,0.45%,0.494297,0.605841,-0.111544,-0.05%,1.1,-0.06,0.77,1.83,1455000000.0,,21.89,24438000000.0
2023-08-29,华海药业,16.93,2.92%,0.62%,0.859341,0.658379,0.200962,0.08%,1.52,-0.06,0.93,3.89,1455000000.0,,36.28,24627000000.0
2023-08-28,华海药业,16.45,0.43%,0.62%,0.6611779999999999,0.858136,-0.196958,-0.08%,1.52,0.06,0.94,5.5,1455000000.0,,35.26,23928000000.0
2023-08-25,华海药业,16.38,0.12%,0.43%,0.53025,0.500483,0.029767000000000002,0.01%,1.03,-0.3,0.62,2.87,1455000000.0,,35.1,23827000000.0
2023-08-24,华海药业,16.36,-0.67%,0.92%,1.03,1.15,-0.12,-0.05%,2.18,0.06,1.54,3.7,1455000000.0,,35.06,23797000000.0
2023-08-24,华海药业,16.35,-0.73%,0.92%,1.02,1.12,-0.1,-0.04%,2.17,0.06,1.54,3.7,1455000000.0,,35.06,23797000000.0
2023-08-23,华海药业,16.47,-3.46%,0.67%,0.553362,1.08,-0.526638,-0.22%,1.63,0.0,1.28,4.28,1455000000.0,,35.3,23957000000.0
2023-08-21,华海药业,17.22,-2.33%,0.61%,0.578657,0.9655729999999999,-0.386916,-0.15%,1.54,-0.29,1.51,2.61,1455000000.0,,36.91,25048000000.0
2023-08-18,华海药业,17.67,-2.05%,0.54%,0.5204270000000001,0.8589620000000001,-0.3385350000000001,-0.13%,1.39,-0.11,1.51,2.55,1455000000.0,,37.78,25645000000.0
2023-08-16,华海药业,18.11,-1.42%,0.30%,0.31669899999999995,0.487918,-0.171219,-0.06%,0.804616,-0.11,0.78,2.12,1455000000.0,,38.81,26343000000.0
2023-08-15,华海药业,18.37,-0.22%,0.33%,0.466566,0.411271,0.055295,0.02%,0.8778370000000002,-0.05,0.79,1.57,1455000000.0,,39.37,26721000000.0
2023-08-14,华海药业,18.41,0.27%,0.36%,0.490446,0.4685189999999999,0.021927000000000075,0.01%,0.958965,0.0,0.77,1.85,1455000000.0,,39.46,26779000000.000004
2023-08-11,华海药业,18.36,-0.60%,0.38%,0.343145,0.682987,-0.33984200000000003,-0.13%,1.03,0.0,0.76,1.41,1455000000.0,,39.35,26707000000.0
