日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,电工合金,11.04,0.09%,1.64%,0.138831,0.136531,0.0023,0.01%,0.275362,0.18,0.54,1.9,153000000.0,,24.15,1689999999.9999998
2023-09-04,电工合金,11.13,2.02%,4.14%,0.356538,0.345669,0.010869,0.06%,0.704289,0.36,1.37,3.94,153000000.0,,24.41,1707999999.9999998
2023-08-31,电工合金,10.57,-1.86%,1.50%,0.10898499999999997,0.135706,-0.026721,-0.17%,0.244691,0.0,0.45,2.97,153000000.0,,23.12,1618000000.0
2023-08-29,电工合金,10.61,5.05%,4.80%,0.468816,0.30033899999999997,0.168477,1.04%,0.769155,-0.09,1.78,6.63,153000000.0,,23.21,1623999999.9999998
2023-08-28,电工合金,10.1,-4.17%,4.85%,0.261022,0.513183,-0.252161,-1.63%,0.774205,0.0,2.19,9.58,153000000.0,,22.09,1546000000.0
2023-08-25,电工合金,10.54,-1.77%,1.84%,0.111266,0.182783,-0.071517,-0.45%,0.29405,-0.1,0.78,2.42,151000000.0,,17.98,1587000000.0
2023-08-24,电工合金,10.72,-0.37%,2.50%,0.196642,0.205166,-0.008524,-0.05%,0.403782,0.0,1.13,3.72,151000000.0,,18.31,1616000000.0
2023-08-21,电工合金,10.71,-2.81%,2.45%,0.146488,0.252818,-0.10632999999999998,-0.66%,0.399305,0.0,1.43,4.36,151000000.0,,18.27,1613000000.0
2023-08-18,电工合金,11.04,0.73%,2.21%,0.226646,0.14176,0.084886,0.51%,0.371872,0.0,1.48,3.29,151000000.0,,18.8,1660000000.0000002
2023-08-16,电工合金,10.67,-1.02%,1.50%,0.11446600000000001,0.127995,-0.013529,-0.08%,0.242461,-0.09,0.76,2.04,151000000.0,,18.21,1607000000.0
2023-08-15,电工合金,10.79,-0.46%,1.06%,0.075177,0.095933,-0.020756,-0.13%,0.171628,0.0,0.38,1.94,151000000.0,,18.39,1623000000.0
2023-08-14,电工合金,10.84,0.56%,1.68%,0.138765,0.13205799999999998,0.006706999999999999,0.04%,0.270962,0.09,0.44,2.32,151000000.0,,18.5,1632000000.0
2023-08-11,电工合金,10.78,-1.01%,1.94%,0.155064,0.163181,-0.008116999999999982,-0.05%,0.31824600000000003,0.0,0.4,2.57,151000000.0,,18.39,1623000000.0
