日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,红豆股份,3.08,0.33%,0.33%,0.135501,0.094264,0.041237,0.06%,0.229765,0.0,0.52,1.95,2291000000.0,,75.48,7056999999.999998
2023-09-04,红豆股份,3.12,2.97%,0.82%,0.38392800000000005,0.190313,0.193615,0.27%,0.578846,0.0,1.22,3.3,2291000000.0,,76.71,7172000000.0
2023-08-31,红豆股份,3.02,-1.63%,0.69%,0.198051,0.278672,-0.080621,-0.12%,0.47672299999999995,-0.33,1.04,2.61,2291000000.0,,74.01,6920000000.0
2023-08-29,红豆股份,3.12,0.65%,0.75%,0.23806,0.29992199999999997,-0.061862,-0.09%,0.537982,0.0,1.3,1.94,2291000000.0,,76.46,7148999999.999998
2023-08-28,红豆股份,3.1,1.31%,0.94%,0.328921,0.346558,-0.017637,-0.02%,0.675478,0.0,2.02,4.58,2291000000.0,,75.97,7103000000.0
2023-08-25,红豆股份,3.06,-0.65%,0.53%,0.20609499999999997,0.170462,0.035633,0.05%,0.37655700000000003,-0.33,1.24,3.9,2291000000.0,,55.94,7012000000.0
2023-08-24,红豆股份,3.08,-0.32%,0.41%,0.14810299999999998,0.144163,0.003939999999999982,0.01%,0.292266,0.0,0.97,2.27,2291000000.0,,56.3,7056999999.999998
2023-08-23,红豆股份,3.09,-3.13%,0.45%,0.117401,0.201157,-0.083756,-0.12%,0.318558,0.0,1.1,3.13,2291000000.0,,56.49,7080000000.0
2023-08-21,红豆股份,3.22,-0.31%,0.35%,0.125513,0.138174,-0.01266099999999998,-0.02%,0.263687,-0.31,0.95,1.86,2291000000.0,,58.86,7378000000.0
2023-08-18,红豆股份,3.22,-2.42%,0.35%,0.09536499999999999,0.16281099999999998,-0.06744599999999998,-0.09%,0.259905,0.31,0.95,2.42,2291000000.0,,59.05,7401000000.000002
2023-08-16,红豆股份,3.29,-0.30%,0.34%,0.13253299999999998,0.123584,0.008948999999999999,0.01%,0.256117,0.0,0.95,2.42,2291000000.0,,60.14,7539000000.0
2023-08-15,红豆股份,3.3,0.30%,0.34%,0.134897,0.12096900000000001,0.013928,0.02%,0.255866,0.0,0.89,1.82,2291000000.0,,60.33,7562000000.0
2023-08-14,红豆股份,3.29,0.30%,0.43%,0.16012,0.164073,-0.003953,-0.01%,0.324193,0.0,1.12,2.13,2291000000.0,,60.14,7539000000.0
2023-08-11,红豆股份,3.28,-2.09%,0.39%,0.09776900000000001,0.196965,-0.099196,-0.13%,0.294734,-0.3,0.96,2.69,2291000000.0,,59.96,7516000000.0
2023-08-10,红豆股份,3.35,0.30%,0.27%,0.1011,0.105632,-0.004532,-0.01%,0.20673200000000005,0.0,0.62,1.2,2291000000.0,,61.24,7676000000.000002
2023-08-09,红豆股份,3.34,-1.47%,0.36%,0.120492,0.15507200000000002,-0.03458,-0.05%,0.275564,0.0,0.75,1.48,2291000000.0,,61.06,7653000000.0
2023-08-08,红豆股份,3.39,-1.17%,0.47%,0.139845,0.22105300000000008,-0.08120800000000004,-0.10%,0.360897,0.3,0.89,1.75,2291000000.0,,61.97,7768000000.000002
2023-08-07,红豆股份,3.43,-0.29%,0.45%,0.161957,0.18867,-0.026713,-0.03%,0.353113,-0.29,0.67,1.45,2291000000.0,,62.7,7859000000.0
2023-08-04,红豆股份,3.44,-0.58%,0.47%,0.173828,0.19991,-0.026082,-0.03%,0.373738,-0.29,0.58,1.73,2291000000.0,,62.88,7881999999.999998
2023-08-02,红豆股份,3.46,-1.14%,0.56%,0.162992,0.284644,-0.121652,-0.15%,0.447637,0.29,0.69,1.71,2291000000.0,,63.25,7928000000.0
2023-08-01,红豆股份,3.5,-0.85%,0.68%,0.214325,0.3324010000000001,-0.11807600000000006,-0.15%,0.5467270000000001,0.0,0.83,1.98,2291000000.0,,63.98,8020000000.0
2023-07-31,红豆股份,3.53,3.52%,1.30%,0.6392270000000001,0.402368,0.2368590000000001,0.29%,1.04,0.0,2.0,4.69,2291000000.0,,64.53,8089000000.0
2023-07-28,红豆股份,3.41,3.33%,1.08%,0.568792,0.26692600000000005,0.30186599999999997,0.39%,0.8357180000000001,0.29,1.99,4.85,2291000000.0,,62.34,7814000000.0
2023-07-27,红豆股份,3.3,-0.60%,0.49%,0.158298,0.21225500000000005,-0.053957000000000005,-0.07%,0.370553,0.3,0.89,1.81,2291000000.0,,60.33,7562000000.0
2023-07-26,红豆股份,3.32,0.91%,0.52%,0.208818,0.184882,0.023936,0.03%,0.3937,0.0,1.01,2.43,2291000000.0,,60.69,7606999999.999998
2023-07-24,红豆股份,3.22,-1.53%,0.44%,0.136258,0.191906,-0.055648,-0.08%,0.32816300000000004,0.0,0.99,1.83,2291000000.0,,58.86,7378000000.0
2023-07-21,红豆股份,3.27,1.24%,0.54%,0.223187,0.178028,0.045159,0.06%,0.401215,0.62,1.3,1.86,2291000000.0,,59.78,7493000000.000002
2023-07-20,红豆股份,3.23,0.00%,0.50%,0.17574800000000002,0.19633399999999998,-0.020586,-0.03%,0.374587,-0.31,1.37,1.86,2291000000.0,,59.05,7401000000.000002
2023-07-19,红豆股份,3.24,0.00%,0.34%,0.09663,0.153911,-0.057280999999999985,-0.08%,0.25271,-0.31,0.95,1.54,2291000000.0,,59.05,7401000000.000002
2023-07-17,红豆股份,3.25,-2.11%,0.46%,0.11074500000000001,0.233698,-0.12295299999999999,-0.17%,0.344443,0.0,1.3,1.81,2291000000.0,,59.48,7447000000.0
2023-07-14,红豆股份,3.3,-0.30%,0.32%,0.091062,0.150299,-0.059237,-0.08%,0.245004,0.0,1.03,1.51,2291000000.0,,60.69,7606999999.999998
2023-07-13,红豆股份,3.31,0.30%,0.36%,0.135328,0.134153,0.001175,0.00%,0.26948,0.3,1.03,1.51,2291000000.0,,60.51,7584000000.0
