日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,赛升药业,10.92,-0.55%,0.89%,0.123454,0.14436,-0.020906,-0.07%,0.267814,0.0,0.5,1.73,274000000.0,,10.45,2990000000.0
2023-09-04,赛升药业,11.1,0.09%,1.33%,0.18853699999999998,0.213423,-0.024886000000000002,-0.08%,0.406294,0.18,0.56,1.44,274000000.0,,10.67,3053000000.0
2023-08-31,赛升药业,11.0,0.64%,2.38%,0.349427,0.359771,-0.010344,-0.03%,0.709198,0.18,0.74,3.38,274000000.0,,10.53,3012000000.0
2023-08-29,赛升药业,11.12,1.92%,2.91%,0.494469,0.387986,0.10648299999999992,0.35%,0.8824549999999999,0.0,1.08,3.48,274000000.0,,10.64,3045000000.0
2023-08-28,赛升药业,10.91,2.44%,4.44%,0.678616,0.6653270000000001,0.013288999999999926,0.04%,1.34,0.09,2.27,9.11,274000000.0,,10.44,2987000000.0
2023-08-25,赛升药业,10.65,5.24%,5.78%,0.9675520000000001,0.745949,0.22160300000000002,0.76%,1.71,0.0,4.99,8.4,274000000.0,,10.19,2916000000.0
2023-08-24,赛升药业,10.11,1.51%,0.87%,0.12003800000000002,0.110002,0.01003600000000002,0.04%,0.236086,0.1,0.69,3.21,270000000.0,,1479.02,2735000000.0
2023-08-23,赛升药业,9.96,-1.39%,1.08%,0.128082,0.162983,-0.034901,-0.13%,0.291064,-0.2,0.76,1.88,270000000.0,,1455.63,2692000000.0
2023-08-21,赛升药业,10.24,-0.68%,0.81%,0.104082,0.122815,-0.018733,-0.07%,0.226897,0.0,0.36,1.84,270000000.0,,1496.56,2767000000.0
2023-08-18,赛升药业,10.34,-3.00%,1.68%,0.145395,0.324226,-0.17883100000000005,-0.64%,0.474404,-0.19,0.75,3.47,270000000.0,,1506.79,2786000000.0
2023-08-16,赛升药业,10.76,-1.65%,1.70%,0.212771,0.285908,-0.073137,-0.25%,0.498679,0.09,0.57,2.74,270000000.0,,1572.55,2908000000.0
2023-08-15,赛升药业,10.9,-1.80%,2.57%,0.359072,0.388074,-0.029001999999999997,-0.10%,0.758578,0.0,0.9,3.33,270000000.0,,1598.86,2957000000.0
2023-08-14,赛升药业,11.1,2.02%,3.57%,0.531555,0.538087,-0.006532,-0.02%,1.07,0.0,1.38,3.95,270000000.0,,1622.24,3000000000.0
2023-08-11,赛升药业,10.88,0.09%,2.53%,0.37625,0.374504,0.0017460000000000002,0.01%,0.7507560000000001,0.09,0.92,2.48,270000000.0,,1590.09,2940000000.0
2023-08-10,赛升药业,10.87,-1.45%,2.00%,0.252029,0.334331,-0.082302,-0.28%,0.586359,0.09,0.59,1.81,270000000.0,,1588.63,2938000000.0
2023-08-09,赛升药业,11.03,3.08%,4.25%,0.719352,0.532095,0.187257,0.63%,1.25,0.09,1.58,4.3,270000000.0,,1612.01,2981000000.0
2023-08-08,赛升药业,10.7,2.10%,2.46%,0.332231,0.369179,-0.036948,-0.13%,0.7014090000000001,0.0,1.05,4.77,270000000.0,,1563.78,2892000000.0
2023-08-07,赛升药业,10.44,-2.34%,1.54%,0.149316,0.283696,-0.13438,-0.47%,0.435863,-0.19,0.8,2.62,270000000.0,,1531.63,2832000000.0
2023-08-04,赛升药业,10.69,-1.57%,3.27%,0.402231,0.550237,-0.148006,-0.51%,0.952595,0.0,1.93,2.67,270000000.0,,1562.32,2889000000.0
2023-08-03,赛升药业,10.86,4.62%,5.09%,0.717979,0.7692760000000001,-0.051297,-0.17%,1.51,0.0,6.17,9.63,270000000.0,,1587.17,2935000000.0
2023-08-02,赛升药业,10.38,-1.24%,0.84%,0.097873,0.13798800000000006,-0.04011500000000002,-0.14%,0.235862,0.0,1.01,2.19,270000000.0,,1517.02,2805000000.0
2023-08-01,赛升药业,10.51,-0.57%,0.76%,0.080055,0.135215,-0.05516,-0.19%,0.21527,0.0,0.84,1.51,270000000.0,,1536.02,2840000000.0
2023-07-31,赛升药业,10.57,-0.09%,0.97%,0.137728,0.138774,-0.001046,-0.00%,0.276502,0.0,1.02,1.23,270000000.0,,1544.79,2857000000.0
2023-07-28,赛升药业,10.58,0.86%,0.89%,0.157149,0.095957,0.061191999999999996,0.21%,0.253106,0.1,0.95,1.62,270000000.0,,1546.25,2859000000.0
2023-07-27,赛升药业,10.49,-0.10%,0.67%,0.101659,0.088179,0.01348,0.05%,0.189839,0.1,0.73,1.14,270000000.0,,1533.09,2835000000.0
2023-07-26,赛升药业,10.5,0.67%,0.87%,0.152402,0.095138,0.057263999999999995,0.20%,0.24754,0.0,1.0,1.73,270000000.0,,1534.56,2838000000.0
2023-07-24,赛升药业,10.38,1.57%,1.21%,0.197522,0.1409,0.05662200000000001,0.20%,0.33842300000000003,0.0,1.81,2.74,270000000.0,,1517.02,2805000000.0
2023-07-21,赛升药业,10.22,0.99%,0.81%,0.135358,0.08676,0.048598,0.18%,0.22211799999999998,0.0,1.23,2.27,270000000.0,,1493.63,2762000000.0
2023-07-19,赛升药业,10.11,-0.59%,0.57%,0.05659299999999999,0.100017,-0.04342400000000001,-0.16%,0.158026,0.2,0.95,1.38,270000000.0,,1481.94,2740000000.0
2023-07-17,赛升药业,10.18,-1.36%,0.74%,0.071216,0.130544,-0.059328,-0.22%,0.20419600000000002,0.1,1.34,2.33,270000000.0,,1489.25,2754000000.0
2023-07-14,赛升药业,10.29,0.39%,0.69%,0.101783,0.089068,0.012715,0.05%,0.193117,-0.1,1.51,1.56,270000000.0,,1508.25,2789000000.0
2023-07-13,赛升药业,10.25,0.59%,0.67%,0.10350799999999999,0.083511,0.019997,0.07%,0.18701800000000002,-0.1,1.44,0.98,270000000.0,,1498.02,2770000000.0
2023-07-12,赛升药业,10.19,-1.16%,0.48%,0.046979,0.08551,-0.038531,-0.14%,0.13249,0.0,0.99,1.65,270000000.0,,1489.25,2754000000.0
2023-07-11,赛升药业,10.31,0.39%,0.47%,0.069633,0.061148,0.008485,0.03%,0.131524,0.0,0.9,1.56,270000000.0,,1506.79,2786000000.0
2023-07-10,赛升药业,10.27,0.69%,0.40%,0.054525,0.056583,-0.002058,-0.01%,0.111108,0.1,0.65,0.98,270000000.0,,1500.94,2776000000.0
2023-07-07,赛升药业,10.2,0.29%,0.48%,0.06866900000000001,0.063186,0.0054830000000000104,0.02%,0.131854,-0.2,0.71,1.08,270000000.0,,1490.71,2757000000.0
2023-07-06,赛升药业,10.17,-0.88%,0.51%,0.055478,0.086158,-0.030680000000000002,-0.11%,0.14163599999999998,-0.1,0.75,1.36,270000000.0,27.48,1486.33,
2023-07-05,赛升药业,10.26,-0.77%,0.55%,0.07671,0.07702300000000001,-0.000313,-0.00%,0.15373399999999998,0.1,0.81,1.26,270000000.0,27.73,1499.48,
2023-07-04,赛升药业,10.34,0.19%,0.69%,0.101871,0.090393,0.011478,0.04%,0.19226400000000002,0.0,0.99,1.45,270000000.0,27.94,1511.17,
2023-07-03,赛升药业,10.32,0.88%,0.85%,0.13125699999999998,0.10363699999999998,0.02762000000000002,0.10%,0.234894,0.0,1.21,1.66,270000000.0,27.89,1508.25,
2023-06-30,赛升药业,10.23,0.99%,0.77%,0.12847999999999998,0.084649,0.043831,0.16%,0.21312899999999999,0.1,1.02,1.58,270000000.0,27.65,1495.1,
2023-06-29,赛升药业,10.13,0.60%,0.59%,0.096765,0.063965,0.0328,0.12%,0.16072999999999998,-0.1,0.78,1.69,270000000.0,27.38,1480.48,
2023-06-28,赛升药业,10.07,-0.20%,0.52%,0.058812,0.081102,-0.02229,-0.08%,0.139915,-0.1,0.65,2.08,270000000.0,27.21,1471.71,
2023-06-27,赛升药业,10.09,1.92%,0.77%,0.126576,0.08235599999999997,0.04422000000000001,0.16%,0.208931,-0.1,0.94,2.42,270000000.0,27.27,1474.63,
2023-06-26,赛升药业,9.88,-1.10%,0.80%,0.09567,0.11696600000000001,-0.021296000000000002,-0.08%,0.213327,-0.1,0.95,1.5,270000000.0,26.76,1446.87,
