日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,巴比食品,24.15,-0.41%,0.80%,0.061962,0.10382,-0.041858,-0.20%,0.16578199999999998,0.0,0.37,1.57,86263700.00000001,,36.85,2083000000.0
2023-08-15,巴比食品,24.24,-1.02%,0.94%,0.083347,0.113798,-0.030451,-0.15%,0.198477,-0.12,0.5,1.63,86263700.00000001,,37.0,2092000000.0
2023-08-14,巴比食品,24.49,0.29%,1.51%,0.154192,0.162606,-0.008414,-0.04%,0.316799,-0.04,0.78,2.33,86263700.00000001,,37.37,2113000000.0
2023-08-11,巴比食品,24.42,-1.01%,2.24%,0.22592199999999998,0.248072,-0.02215,-0.11%,0.473995,-0.04,1.24,2.07,86263700.00000001,,37.26,2107000000.0
2023-08-09,巴比食品,26.17,-1.73%,1.21%,0.116856,0.15636400000000006,-0.039508000000000015,-0.17%,0.27322,0.0,0.92,2.33,86263700.00000001,,39.88,2258000000.0
2023-08-08,巴比食品,26.63,0.64%,0.78%,0.08205599999999999,0.097389,-0.01533300000000001,-0.07%,0.179445,-0.04,0.55,1.51,86263700.00000001,,40.58,2297000000.0
2023-08-07,巴比食品,26.46,-0.68%,0.83%,0.096179,0.094556,0.001623,0.01%,0.190735,0.0,0.46,1.28,86263700.00000001,,40.32,2283000000.0
2023-08-04,巴比食品,26.64,-2.24%,1.58%,0.148066,0.217692,-0.069626,-0.30%,0.365759,-0.04,0.9,3.12,86263700.00000001,,40.6,2298000000.0
2023-08-03,巴比食品,27.25,1.30%,1.98%,0.197773,0.259399,-0.061626,-0.26%,0.46414399999999995,0.0,1.18,2.27,86263700.00000001,,41.53,2351000000.0
2023-08-02,巴比食品,26.9,0.19%,1.36%,0.154131,0.158933,-0.004802000000000001,-0.02%,0.313064,-0.11,0.8,2.01,86263700.00000001,,40.99,2320000000.0
2023-08-01,巴比食品,26.85,-1.58%,1.30%,0.139521,0.16171,-0.022189,-0.10%,0.30123,-0.11,0.73,2.24,86263700.00000001,,40.92,2316000000.0
2023-07-31,巴比食品,27.28,3.65%,2.80%,0.369719,0.281058,0.088661,0.38%,0.650778,0.0,1.79,3.99,86263700.00000001,,41.57,2353000000.0
2023-07-28,巴比食品,26.32,1.27%,1.33%,0.169744,0.13231199999999999,0.03743200000000002,0.16%,0.302056,0.0,0.71,2.35,86263700.00000001,,40.11,2270000000.0
2023-07-27,巴比食品,25.99,-1.52%,1.80%,0.168965,0.238746,-0.069781,-0.31%,0.407711,-0.23,1.07,2.65,86263700.00000001,,39.61,2242000000.0
2023-07-26,巴比食品,26.39,0.38%,1.24%,0.126623,0.153099,-0.026476,-0.12%,0.279722,-0.04,0.8,2.24,86263700.00000001,,40.22,2276000000.0
2023-07-24,巴比食品,25.83,-2.31%,1.79%,0.187182,0.214184,-0.027001999999999998,-0.12%,0.40136700000000003,0.04,1.58,3.93,86263700.00000001,,39.36,2228000000.0
2023-07-21,巴比食品,26.44,3.89%,2.92%,0.36986,0.293269,0.07659099999999999,0.34%,0.66313,-0.04,3.85,6.6,86263700.00000001,,40.29,2281000000.0
2023-07-20,巴比食品,25.55,0.35%,0.72%,0.092946,0.065413,0.027533,0.13%,0.15971300000000002,0.0,0.94,1.14,86263700.00000001,,38.78,2195000000.0
2023-07-19,巴比食品,25.47,0.20%,0.51%,0.059355,0.047973,0.011382,0.05%,0.111347,0.16,0.6,1.89,86263700.00000001,,38.8,2196000000.0
2023-07-17,巴比食品,25.25,-1.02%,0.77%,0.07883200000000001,0.087852,-0.00901999999999999,-0.04%,0.166684,0.0,0.81,2.39,86263700.00000001,,38.48,2178000000.0
2023-07-14,巴比食品,25.51,-0.12%,1.04%,0.12105,0.10875,0.0123,0.06%,0.230132,0.04,1.1,1.49,86263700.00000001,,38.88,2201000000.0
2023-07-13,巴比食品,25.54,3.40%,1.53%,0.222246,0.11203599999999997,0.11021000000000004,0.50%,0.334282,0.0,1.94,3.24,86263700.00000001,,38.92,2203000000.0
2023-07-12,巴比食品,24.7,-1.40%,0.84%,0.052879,0.12658699999999998,-0.07370799999999998,-0.35%,0.180158,-0.12,1.1,1.84,86263700.00000001,,37.64,2131000000.0
2023-07-11,巴比食品,25.05,0.89%,0.71%,0.06749,0.086087,-0.018597,-0.09%,0.153576,0.04,0.78,2.38,86263700.00000001,,38.17,2161000000.0
2023-07-10,巴比食品,24.83,0.57%,0.64%,0.06171,0.074929,-0.013219,-0.06%,0.136639,0.0,0.58,1.58,86263700.00000001,,37.84,2142000000.0
2023-07-07,巴比食品,24.69,-0.52%,1.02%,0.10750799999999999,0.10933900000000002,-0.0018310000000000184,-0.01%,0.21684699999999998,-0.12,0.74,1.93,86263700.00000001,,37.62,2130000000.0
2023-07-06,巴比食品,24.82,-1.66%,0.73%,0.050107,0.107849,-0.057741999999999995,-0.27%,0.15795599999999999,-0.04,0.51,1.74,86263700.00000001,21.41,37.82,
2023-07-05,巴比食品,25.24,-2.21%,0.74%,0.051904,0.10973699999999999,-0.057832999999999975,-0.27%,0.161641,-0.04,0.51,2.44,86263700.00000001,21.77,38.46,
2023-07-04,巴比食品,25.81,0.43%,1.41%,0.198568,0.11475,0.08381799999999999,0.38%,0.313318,0.19,1.02,3.62,86263700.00000001,22.26,39.33,
2023-07-03,巴比食品,25.7,1.78%,1.61%,0.224271,0.132149,0.092122,0.42%,0.356419,-0.04,1.27,3.21,86263700.00000001,22.17,39.16,
2023-06-30,巴比食品,25.25,3.40%,2.36%,0.31724600000000003,0.192761,0.12448499999999996,0.57%,0.510007,-0.08,2.44,7.08,86263700.00000001,21.78,38.48,
2023-06-29,巴比食品,24.42,-1.61%,1.11%,0.108365,0.127368,-0.019003,-0.09%,0.235733,0.0,1.12,2.3,86263700.00000001,21.07,37.21,
2023-06-28,巴比食品,24.82,0.65%,0.78%,0.087404,0.079705,0.007698999999999998,0.04%,0.16710899999999998,-0.12,0.73,1.95,86263700.00000001,21.41,37.82,
2023-06-27,巴比食品,24.66,0.94%,1.06%,0.11616400000000004,0.107803,0.00836100000000002,0.04%,0.223968,-0.04,0.94,1.92,86263700.00000001,21.27,37.58,
2023-06-26,巴比食品,24.43,-1.69%,1.05%,0.111499,0.110507,0.000992,0.00%,0.22200599999999998,-0.25,0.76,1.85,86263700.00000001,21.07,37.23,
