日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒辉安防,20.09,0.85%,2.06%,0.1041,0.081086,0.023014,0.26%,0.185186,0.0,0.68,1.71,44852700.00000001,,34.83,901000000.0
2023-09-04,恒辉安防,20.15,0.50%,2.80%,0.127584,0.122584,0.005,0.06%,0.251459,0.1,0.89,2.74,44852700.00000001,,34.9,903000000.0
2023-08-31,恒辉安防,19.86,-0.80%,2.02%,0.08301900000000001,0.097827,-0.014807999999999991,-0.17%,0.180846,0.0,0.63,2.25,44852700.00000001,,34.43,891000000.0
2023-08-29,恒辉安防,19.91,4.79%,4.04%,0.246754,0.109465,0.13728900000000002,1.54%,0.356219,0.05,1.53,5.47,44852700.00000001,,34.51,893000000.0
2023-08-28,恒辉安防,19.0,1.17%,3.28%,0.152247,0.131298,0.020949,0.25%,0.283544,-0.05,1.37,5.11,44852700.00000001,,32.94,852000000.0
2023-08-25,恒辉安防,18.78,-1.52%,2.30%,0.090933,0.105587,-0.014653999999999981,-0.17%,0.19652,-0.32,0.92,2.88,44852700.00000001,,32.55,842000000.0
2023-08-24,恒辉安防,19.09,0.63%,2.34%,0.100314,0.098913,0.001401,0.02%,0.20001,-0.11,0.87,2.79,44852700.00000001,,33.06,855000000.0000001
2023-08-23,恒辉安防,18.97,-3.16%,2.15%,0.08062799999999999,0.104327,-0.023699,-0.28%,0.184954,0.0,0.77,4.08,44852700.00000001,,32.88,851000000.0
2023-08-21,恒辉安防,19.54,1.03%,2.08%,0.098404,0.08509299999999999,0.013311000000000002,0.15%,0.183497,0.0,0.86,2.53,44852700.00000001,,33.87,876000000.0
2023-08-18,恒辉安防,19.4,-1.22%,2.70%,0.121462,0.11552899999999999,0.005932999999999982,0.07%,0.23807800000000004,-0.1,1.19,2.85,44852700.00000001,,33.53,867000000.0
2023-08-16,恒辉安防,19.54,-0.41%,2.52%,0.101242,0.12223,-0.020988,-0.24%,0.223492,0.1,1.05,3.26,44852700.00000001,,33.87,876000000.0
2023-08-15,恒辉安防,19.59,0.10%,1.67%,0.066311,0.077855,-0.011544,-0.13%,0.146068,0.15,0.64,1.99,44852700.00000001,,34.01,880000000.0000002
2023-08-14,恒辉安防,19.57,-0.10%,1.61%,0.06223,0.07872699999999999,-0.016497,-0.19%,0.140976,-0.05,0.53,1.69,44852700.00000001,,33.92,877999999.9999999
2023-08-11,恒辉安防,19.59,-2.10%,2.76%,0.096594,0.14802,-0.051426,-0.59%,0.244614,-0.05,0.84,2.6,44852700.00000001,,33.96,878999999.9999999
