日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,爱柯迪,24.93,1.96%,0.60%,0.826855,0.500512,0.326343,0.15%,1.33,0.0,0.77,2.99,896000000.0000002,,28.22,22339000000.0
2023-09-04,爱柯迪,24.73,-0.12%,0.60%,0.6157060000000001,0.7063550000000001,-0.09064899999999992,-0.04%,1.33,0.0,0.59,4.36,896000000.0000002,,27.95,22124000000.0
2023-08-31,爱柯迪,24.75,3.12%,1.15%,1.61,0.929582,0.6804180000000001,0.31%,2.54,0.04,1.25,4.38,896000000.0000002,,28.01,22178000000.0
2023-08-29,爱柯迪,23.87,7.72%,1.43%,2.05,0.962628,1.087372,0.51%,3.01,-0.13,2.86,9.79,896000000.0000002,,27.02,21390000000.0
2023-08-28,爱柯迪,22.16,2.69%,0.87%,0.839208,0.8899799999999999,-0.050772000000000005,-0.03%,1.73,0.05,2.21,5.33,896000000.0000002,,25.08,19857000000.0
2023-08-25,爱柯迪,21.58,-1.91%,0.47%,0.399976,0.516651,-0.116675,-0.06%,0.9166280000000001,-0.14,1.32,2.77,896000000.0000002,,28.55,19338000000.0
2023-08-24,爱柯迪,21.99,1.29%,0.55%,0.591579,0.490421,0.101158,0.05%,1.08,0.05,1.5,3.78,896000000.0000002,,29.1,19714000000.0
2023-08-23,爱柯迪,21.71,-2.38%,0.29%,0.208443,0.369814,-0.16137100000000001,-0.08%,0.578257,-0.09,0.81,2.47,896000000.0000002,,28.72,19454000000.0
2023-08-21,爱柯迪,22.17,-0.14%,0.34%,0.36423,0.316872,0.047358,0.02%,0.6811020000000001,0.09,0.91,2.79,896000000.0000002,,29.32,19866000000.0
2023-08-18,爱柯迪,22.2,-2.20%,0.30%,0.2275530000000001,0.36697199999999996,-0.13941899999999996,-0.07%,0.594793,0.0,0.82,2.86,896000000.0000002,,29.36,19893000000.0
2023-08-16,爱柯迪,21.55,-2.62%,0.28%,0.228454,0.318399,-0.08994500000000001,-0.05%,0.546854,-0.05,0.79,3.3,896000000.0000002,,28.5,19311000000.0
2023-08-15,爱柯迪,22.13,-2.30%,0.31%,0.200203,0.4149270000000001,-0.21472400000000008,-0.11%,0.6151300000000001,0.09,0.84,3.09,896000000.0000002,,29.27,19830000000.0
2023-08-14,爱柯迪,22.65,-0.26%,0.41%,0.348595,0.471762,-0.123167,-0.06%,0.820356,0.0,1.15,3.35,896000000.0000002,,29.96,20296000000.0
2023-08-11,爱柯迪,22.71,-1.26%,0.25%,0.202678,0.308126,-0.10544800000000004,-0.05%,0.510804,-0.04,0.59,2.09,896000000.0000002,,30.04,20350000000.0
2023-08-10,爱柯迪,23.0,-1.88%,0.39%,0.335307,0.468995,-0.133688,-0.06%,0.8043020000000001,0.09,0.88,1.66,896000000.0000002,,30.42,20610000000.0
2023-08-09,爱柯迪,23.44,0.26%,0.43%,0.536827,0.351069,0.18575800000000006,0.09%,0.8878959999999998,-0.09,0.86,3.42,896000000.0000002,,31.0,21004000000.0
2023-08-08,爱柯迪,23.38,1.34%,0.37%,0.388612,0.392439,-0.003827,-0.00%,0.7810520000000001,0.0,0.71,2.77,896000000.0000002,,30.93,20950000000.0
2023-08-07,爱柯迪,23.09,0.00%,0.34%,0.339897,0.35192199999999996,-0.012025,-0.01%,0.695562,-0.09,0.59,2.21,896000000.0000002,,30.52,20673000000.0
2023-08-04,爱柯迪,23.09,1.32%,0.58%,0.6368659999999999,0.549724,0.087142,0.04%,1.19,0.0,0.97,4.08,896000000.0000002,,30.54,20691000000.0
