日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,四川黄金,31.67,-0.97%,6.87%,0.521161,0.782608,-0.261447,-1.38%,1.3,0.0,0.54,1.0,60000000.0,,71.80,1900000000.0
2023-09-04,四川黄金,32.37,1.12%,10.88%,1.18,0.927164,0.252836,1.30%,2.12,0.03,0.89,3.47,60000000.0,,73.64,1949000000.0
2023-08-31,四川黄金,32.25,-1.19%,15.27%,1.32,1.7,-0.38,-1.96%,3.02,-0.06,0.82,4.29,60000000.0,,73.11,1935000000.0
2023-08-29,四川黄金,32.43,2.40%,15.00%,1.5,1.38,0.12,0.62%,2.88,0.03,0.84,3.54,60000000.0,,73.52,1946000000.0
2023-08-28,四川黄金,31.67,-1.19%,15.13%,1.27,1.63,-0.36,-1.89%,2.9,0.03,0.92,5.49,60000000.0,,71.8,1900000000.0
2023-08-25,四川黄金,32.05,-5.46%,17.70%,1.28,2.17,-0.89,-4.63%,3.46,-0.03,1.2,4.45,60000000.0,,54.41,1923000000.0
2023-08-24,四川黄金,33.94,4.11%,28.27%,3.12,2.55,0.57,2.80%,5.73,0.0,2.81,6.59,60000000.0,,57.55,2034000000.0
2023-08-23,四川黄金,32.6,0.84%,14.39%,1.42,1.37,0.05,0.26%,2.79,0.0,1.6,4.55,60000000.0,,55.34,1956000000.0
2023-08-21,四川黄金,31.69,1.34%,7.60%,0.816465,0.62532,0.191145,1.01%,1.44,0.03,0.92,3.52,60000000.0,,53.79,1901000000.0
2023-08-18,四川黄金,31.34,-1.54%,7.41%,0.6940810000000001,0.7135020000000001,-0.019421,-0.10%,1.42,-0.03,1.14,3.52,60000000.0,,53.08,1876000000.0
2023-08-16,四川黄金,31.79,0.60%,7.39%,0.744614,0.663855,0.080759,0.42%,1.41,0.03,0.81,2.28,60000000.0,,53.96,1907000000.0
2023-08-15,四川黄金,31.52,-2.26%,8.08%,0.553706,0.9618450000000001,-0.4081389999999999,-2.15%,1.53,-0.06,0.77,1.8,60000000.0,,53.64,1896000000.0
2023-08-14,四川黄金,32.25,0.81%,8.56%,0.8368260000000001,0.8213280000000001,0.015498,0.08%,1.66,0.09,0.69,3.63,60000000.0,,54.74,1935000000.0
2023-08-11,四川黄金,31.99,-1.66%,7.74%,0.5931960000000001,0.900539,-0.307343,-1.60%,1.49,0.0,0.57,1.91,60000000.0,,54.3,1919000000.0
2023-08-10,四川黄金,32.53,-0.28%,9.23%,0.8542040000000002,0.929859,-0.07565499999999985,-0.39%,1.78,0.03,0.65,3.04,60000000.0,,55.22,1952000000.0
2023-08-09,四川黄金,32.62,-2.60%,11.55%,0.836669,1.44,-0.6033310000000001,-3.08%,2.28,0.0,0.74,3.37,60000000.0,,55.37,1957000000.0
2023-08-08,四川黄金,33.49,2.26%,18.84%,2.16,1.61,0.55,2.74%,3.77,0.03,1.09,6.47,60000000.0,,56.85,2009000000.0
2023-08-07,四川黄金,32.82,-2.47%,12.23%,1.02,1.42,-0.4,-2.04%,2.45,0.03,0.89,3.45,60000000.0,,55.59,1965000000.0
