日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,凯格精机,43.21,4.83%,25.50%,1.89,1.84,0.05,0.34%,3.73,0.07,1.42,6.24,34300000.0,,65.68,1482000000.0
2023-09-04,凯格精机,40.27,1.95%,10.64%,0.757638,0.677937,0.079701,0.57%,1.46,0.03,0.9,2.91,34300000.0,,61.56,1389000000.0
2023-08-31,凯格精机,39.91,5.81%,22.59%,1.54,1.52,0.02,0.15%,3.06,0.05,2.81,11.64,34300000.0,,60.67,1369000000.0
2023-08-29,凯格精机,36.04,6.56%,9.50%,0.7313569999999999,0.428195,0.303162,2.45%,1.16,0.08,1.54,7.78,34300000.0,,54.78,1236000000.0
2023-08-28,凯格精机,33.82,-0.82%,5.58%,0.2643510000000001,0.400313,-0.13596199999999994,-1.17%,0.664664,-0.24,0.88,7.51,34300000.0,,77.93,1160000000.0
2023-08-25,凯格精机,34.1,-3.81%,5.30%,0.2978,0.329083,-0.031283,-0.27%,0.626883,0.0,0.74,3.69,34300000.0,,78.58,1170000000.0
2023-08-23,凯格精机,36.14,-4.11%,6.26%,0.353397,0.435147,-0.08175,-0.66%,0.7885439999999999,-0.03,0.7,5.23,34300000.0,,83.28,1240000000.0
2023-08-21,凯格精机,37.64,0.86%,6.57%,0.426141,0.4240100000000001,0.002131,0.02%,0.85015,-0.08,0.71,2.25,34300000.0,,86.73,1291000000.0
2023-08-18,凯格精机,37.42,-0.08%,8.68%,0.558443,0.562296,-0.003853,-0.03%,1.13,0.03,0.98,3.39,34300000.0,,86.0,1280000000.0
2023-08-16,凯格精机,36.56,-4.89%,12.24%,0.723421,0.8362440000000001,-0.112823,-0.90%,1.56,-0.41,1.21,5.8,34300000.0,,84.25,1254000000.0
2023-08-15,凯格精机,38.44,-1.11%,8.91%,0.39768,0.424961,-0.027281,-0.29%,0.8427379999999999,-0.18,0.53,2.73,24614400.0,,88.58,946000000.0
2023-08-14,凯格精机,38.87,-1.35%,12.71%,0.627612,0.5726,0.055012,0.57%,1.2,-0.05,0.6,2.89,24614400.0,,89.57,957000000.0
2023-08-11,凯格精机,39.4,-1.99%,14.66%,0.657647,0.7860590000000001,-0.128412,-1.32%,1.44,-0.23,0.65,3.28,24614400.0,,90.79,970000000.0
2023-08-09,凯格精机,42.89,-4.05%,14.51%,0.6529689999999999,0.8862479999999999,-0.2332790000000001,-2.21%,1.54,-0.05,0.55,3.29,24614400.0,,98.83,1056000000.0
2023-08-08,凯格精机,44.7,-0.78%,22.78%,1.08,1.41,-0.33,-3.00%,2.48,0.02,0.89,3.17,24614400.0,,103.0,1100000000.0
2023-08-07,凯格精机,44.69,5.88%,30.76%,1.77,1.5,0.27,2.43%,3.31,0.02,1.51,11.35,24614400.0,,103.81,1109000000.0
2023-08-04,凯格精机,42.21,-3.72%,22.95%,0.997699,1.43,-0.4323010000000001,-4.16%,2.43,0.0,1.08,3.97,24614400.0,,97.27,1039000000.0
2023-08-03,凯格精机,43.84,4.63%,31.13%,1.53,1.67,-0.14,-1.30%,3.27,0.0,1.48,6.35,24614400.0,,101.02,1079000000.0
2023-08-02,凯格精机,41.9,1.80%,20.83%,1.05,1.06,-0.01,-0.10%,2.12,0.19,0.89,4.13,24614400.0,,96.55,1031000000.0
2023-08-01,凯格精机,41.15,1.13%,19.67%,0.9565629999999999,1.02,-0.06343700000000001,-0.63%,1.98,0.07,0.71,3.69,24614400.0,,94.84,1013000000.0
2023-07-31,凯格精机,40.69,-0.15%,14.47%,0.665187,0.781097,-0.11591,-1.16%,1.45,0.05,0.41,2.53,24614400.0,,93.76,1002000000.0
2023-07-28,凯格精机,40.75,-2.35%,19.36%,0.858024,1.1,-0.24197600000000002,-2.41%,1.96,-0.2,0.45,2.85,24614400.0,,93.9,1003000000.0
2023-07-27,凯格精机,41.73,-4.92%,30.16%,1.4,1.76,-0.36,-3.51%,3.16,0.07,0.57,5.26,24614400.0,,96.16,1027000000.0
2023-07-26,凯格精机,43.89,-3.07%,33.12%,1.73,1.94,-0.21,-1.94%,3.67,0.09,0.55,5.99,24614400.0,,101.14,1080000000.0
2023-07-24,凯格精机,47.89,-4.32%,48.53%,2.63,3.04,-0.41,-3.48%,5.67,0.0,1.03,7.19,24614400.0,,110.35,1179000000.0
2023-07-20,凯格精机,62.6,15.50%,76.56%,5.3,5.06,0.24,1.60%,10.45,0.26,3.13,21.72,24614400.0,,140.01,1496000000.0
2023-07-19,凯格精机,53.93,13.30%,64.06%,4.49,3.6,0.89,6.67%,8.17,0.19,5.26,13.74,24614400.0,,124.89,1334000000.0
2023-07-17,凯格精机,39.67,-2.96%,7.45%,0.34327199999999997,0.38673,-0.043458,-0.45%,0.730002,0.25,0.95,3.84,24614400.0,,91.41,976000000.0
2023-07-14,凯格精机,40.8,0.69%,13.26%,0.614524,0.700401,-0.085877,-0.85%,1.33,0.17,2.5,3.23,24614400.0,,94.2,1006000000.0
2023-07-13,凯格精机,40.52,11.84%,17.45%,1.06,0.632269,0.4277310000000001,4.29%,1.69,0.03,6.32,13.99,24614400.0,,93.37,997000000.0
2023-07-12,凯格精机,36.23,-1.95%,2.44%,0.087626,0.131928,-0.044302,-0.50%,0.219554,-0.08,0.8,3.41,24614400.0,,83.48,892000000.0
2023-07-11,凯格精机,36.95,1.12%,1.98%,0.096756,0.083396,0.01336,0.15%,0.180151,0.0,0.57,2.3,24614400.0,,85.14,910000000.0
2023-07-10,凯格精机,36.54,-0.98%,3.25%,0.112825,0.179173,-0.066348,-0.74%,0.291997,0.41,0.82,1.87,24614400.0,,84.2,899000000.0
2023-07-07,凯格精机,36.9,-1.20%,2.83%,0.116279,0.141022,-0.024743,-0.27%,0.2573010000000001,0.11,0.61,3.21,24614400.0,,85.03,908000000.0
2023-07-06,凯格精机,37.35,0.46%,3.31%,0.19450599999999998,0.110473,0.08403300000000001,0.91%,0.304979,-0.03,0.65,3.01,24614400.0,9.19,86.07,
2023-07-05,凯格精机,37.18,-2.18%,3.98%,0.157074,0.21142,-0.054346000000000005,-0.59%,0.368494,-0.05,0.63,3.95,24614400.0,9.15,85.67,
2023-07-04,凯格精机,38.01,0.66%,3.95%,0.200973,0.170006,0.030967,0.33%,0.37098000000000003,0.05,0.63,2.81,24614400.0,9.36,87.59,
2023-07-03,凯格精机,37.76,-2.93%,5.64%,0.198176,0.330864,-0.132688,-1.43%,0.529039,0.05,0.9,4.47,24614400.0,9.29,87.01,
2023-06-30,凯格精机,38.9,-0.59%,6.19%,0.28442199999999995,0.31145900000000004,-0.027037000000000002,-0.28%,0.5958810000000001,0.13,1.0,2.68,24614400.0,9.57,89.64,
2023-06-29,凯格精机,39.13,1.11%,5.85%,0.279044,0.284292,-0.005248,-0.05%,0.563337,-0.1,0.85,2.82,24614400.0,9.63,90.17,
2023-06-28,凯格精机,38.7,2.33%,10.02%,0.49344,0.449162,0.044278,0.46%,0.942602,0.0,1.5,8.83,24614400.0,9.53,89.18,
2023-06-27,凯格精机,37.82,0.83%,3.46%,0.15648800000000002,0.16286199999999998,-0.006373999999999963,-0.07%,0.319349,0.0,0.47,2.51,24614400.0,9.31,87.15,
2023-06-26,凯格精机,37.48,-1.50%,5.80%,0.217989,0.32662399999999997,-0.108635,-1.18%,0.5446489999999999,0.08,0.69,5.76,24614400.0,9.23,86.44,
