日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,国统股份,10.79,0.47%,1.92%,0.188289,0.195718,-0.007429,-0.04%,0.384007,0.0,0.54,1.68,186000000.0,,亏损,2005000000.0
2023-09-04,国统股份,10.8,1.12%,2.74%,0.307014,0.234727,0.072287,0.36%,0.54843,0.0,0.82,1.78,186000000.0,,亏损,2003000000.0
2023-08-31,国统股份,10.5,1.55%,5.04%,0.491884,0.49584399999999995,-0.003959999999999925,-0.02%,0.987728,-0.1,1.36,4.16,186000000.0,,亏损,1951000000.0
2023-08-29,国统股份,10.59,3.42%,3.81%,0.426088,0.314552,0.111536,0.57%,0.740641,0.1,1.12,4.3,186000000.0,,亏损,1968000000.0
2023-08-28,国统股份,10.24,1.29%,5.84%,0.668408,0.46677,0.201638,1.06%,1.14,0.0,2.25,4.55,186000000.0,,亏损,1903000000.0
2023-08-25,国统股份,10.11,-0.79%,3.01%,0.267255,0.30189,-0.034635,-0.18%,0.5691439999999999,0.4,1.18,3.34,186000000.0,,亏损,1879000000.0
2023-08-24,国统股份,10.19,-1.45%,3.17%,0.240291,0.360268,-0.119977,-0.63%,0.600558,-0.2,1.29,3.67,186000000.0,,亏损,1894000000.0
2023-08-23,国统股份,10.34,-1.99%,2.27%,0.200999,0.237012,-0.036012999999999996,-0.19%,0.438012,0.0,0.88,2.46,186000000.0,,亏损,1922000000.0
2023-08-21,国统股份,10.59,-0.84%,1.75%,0.167675,0.179501,-0.011826,-0.06%,0.347175,0.1,0.45,1.87,186000000.0,,亏损,1968000000.0
2023-08-18,国统股份,10.66,-0.65%,2.40%,0.22065100000000004,0.258103,-0.037452,-0.19%,0.481067,-0.28,0.65,2.8,186000000.0,,亏损,1985000000.0
2023-08-16,国统股份,10.67,-1.39%,2.93%,0.284722,0.296686,-0.011964,-0.06%,0.581408,-0.19,0.39,1.94,186000000.0,,亏损,1983000000.0
2023-08-15,国统股份,10.79,-1.55%,3.07%,0.27016799999999996,0.343553,-0.073385,-0.36%,0.617162,0.65,0.42,2.65,186000000.0,,亏损,2011000000.0
2023-08-14,国统股份,10.96,2.91%,7.85%,0.8231069999999999,0.7580359999999999,0.065071,0.32%,1.58,-0.09,1.1,8.92,186000000.0,,亏损,2037000000.0
2023-08-11,国统股份,10.65,-3.45%,5.25%,0.436504,0.617572,-0.181068,-0.91%,1.05,-0.09,0.76,4.9,186000000.0,,亏损,1979000000.0
2023-08-10,国统股份,11.03,-2.56%,7.05%,0.5673600000000001,0.883064,-0.315704,-1.54%,1.45,0.0,1.11,2.47,186000000.0,,亏损,2050000000.0
2023-08-09,国统股份,11.32,1.98%,13.92%,1.53,1.41,0.12,0.57%,2.94,-0.09,3.02,5.86,186000000.0,,亏损,2104000000.0
2023-08-08,国统股份,11.1,1.28%,6.30%,0.614395,0.6753520000000001,-0.060957,-0.30%,1.29,0.18,1.18,4.29,186000000.0,,亏损,2063000000.0
2023-08-07,国统股份,10.92,-0.91%,2.64%,0.213491,0.325922,-0.11243099999999999,-0.55%,0.542571,0.09,0.47,2.72,186000000.0,,亏损,2037000000.0
2023-08-04,国统股份,11.01,-0.99%,3.74%,0.31268,0.450082,-0.137402,-0.67%,0.7781399999999999,0.0,0.51,2.88,186000000.0,,亏损,2048000000.0
2023-08-03,国统股份,11.13,-0.45%,3.97%,0.37858200000000003,0.43806300000000004,-0.059480999999999985,-0.29%,0.816746,-0.09,0.44,2.68,186000000.0,,亏损,2067000000.0
2023-08-02,国统股份,11.18,-0.53%,5.41%,0.505616,0.620376,-0.11476,-0.55%,1.13,0.0,0.44,2.31,186000000.0,,亏损,2078000000.0
2023-08-01,国统股份,11.24,-0.53%,9.91%,0.9933780000000001,1.09,-0.096622,-0.46%,2.09,0.09,0.77,3.36,186000000.0,,亏损,2089000000.0
2023-07-31,国统股份,11.3,2.17%,10.78%,1.17,1.07,0.1,0.48%,2.24,-0.09,0.96,3.62,186000000.0,,亏损,2100000000.0
2023-07-28,国统股份,11.06,0.18%,10.18%,0.963774,1.15,-0.186226,-0.91%,2.12,-0.27,1.04,6.97,186000000.0,,亏损,2055000000.0
2023-07-27,国统股份,11.04,-1.87%,10.08%,0.984722,1.1,-0.115278,-0.56%,2.09,-0.18,1.15,2.13,186000000.0,,亏损,2052000000.0
2023-07-26,国统股份,11.25,-3.18%,20.10%,1.85,2.41,-0.56,-2.68%,4.25,-0.44,3.74,5.16,186000000.0,,亏损,2091000000.0
2023-07-24,国统股份,10.56,-1.31%,2.23%,0.179438,0.251293,-0.071855,-0.37%,0.438999,0.1,0.78,2.99,186000000.0,,亏损,1963000000.0
2023-07-21,国统股份,10.7,0.56%,3.16%,0.37248200000000004,0.25421900000000003,0.11826300000000001,0.59%,0.6267020000000001,0.28,1.28,2.07,186000000.0,,亏损,1989000000.0
2023-07-20,国统股份,10.52,-0.94%,4.30%,0.342094,0.505601,-0.163507,-0.83%,0.853748,0.47,2.77,4.61,186000000.0,,亏损,1977000000.0
2023-07-19,国统股份,10.56,1.93%,2.39%,0.259477,0.200979,0.058498,0.30%,0.466692,0.57,2.0,2.8,186000000.0,,亏损,1974000000.0
2023-07-17,国统股份,10.31,0.00%,1.47%,0.138519,0.136767,0.001752,0.01%,0.27844800000000003,0.0,1.01,3.88,186000000.0,,亏损,1923000000.0
2023-07-14,国统股份,10.3,0.19%,1.00%,0.102296,0.089239,0.013057,0.07%,0.19192599999999999,-0.1,0.63,1.46,186000000.0,,亏损,1916000000.0
2023-07-13,国统股份,10.28,1.18%,1.38%,0.131617,0.130806,0.000811,0.00%,0.262423,0.1,0.75,1.18,186000000.0,,亏损,1910000000.0
2023-07-12,国统股份,10.16,-2.03%,2.05%,0.157303,0.23183600000000001,-0.074533,-0.39%,0.389139,0.0,1.15,2.12,186000000.0,,亏损,1888000000.0
2023-07-11,国统股份,10.39,-0.76%,2.25%,0.21989099999999998,0.214313,0.0055780000000000005,0.03%,0.436429,-0.19,1.5,1.91,186000000.0,,亏损,1927000000.0
2023-07-10,国统股份,10.47,0.96%,1.80%,0.19062,0.15828599999999998,0.032334000000000016,0.17%,0.348906,0.0,0.99,1.64,186000000.0,,亏损,1946000000.0
