日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,安源煤业,3.07,-0.65%,1.12%,0.166756,0.172755,-0.005999,-0.02%,0.339511,0.0,0.86,1.94,990000000.0,,13.36,3039000000.0
2023-08-11,安源煤业,3.09,-2.83%,1.71%,0.21418099999999998,0.311357,-0.097176,-0.32%,0.525539,0.0,1.37,3.46,990000000.0,,13.45,3059000000.0
2023-08-10,安源煤业,3.18,3.25%,1.77%,0.31448000000000004,0.239413,0.075067,0.24%,0.553892,0.0,1.58,3.57,990000000.0,,13.84,3148000000.0
2023-08-09,安源煤业,3.08,-2.22%,1.06%,0.122143,0.202451,-0.080308,-0.26%,0.324594,0.0,0.8,2.86,990000000.0,,13.4,3049000000.0
2023-08-08,安源煤业,3.15,0.32%,0.87%,0.127063,0.145557,-0.018493999999999983,-0.06%,0.27262,0.0,0.48,1.59,990000000.0,,13.71,3118000000.0
2023-08-07,安源煤业,3.15,-1.25%,1.06%,0.140766,0.185099,-0.044333,-0.14%,0.330904,0.0,0.6,2.51,990000000.0,,13.66,3108000000.0
2023-08-04,安源煤业,3.19,-1.85%,1.38%,0.154652,0.285646,-0.130994,-0.41%,0.4402979999999999,0.31,0.73,3.08,990000000.0,,13.88,3158000000.0
2023-08-03,安源煤业,3.26,0.31%,1.13%,0.15497,0.207662,-0.052692,-0.16%,0.363727,0.0,0.58,1.85,990000000.0,,14.14,3217000000.0
2023-08-03,安源煤业,3.25,0.00%,1.17%,0.161364,0.214457,-0.05309299999999998,-0.17%,0.375822,0.0,0.58,1.85,990000000.0,,14.14,3217000000.0
2023-08-02,安源煤业,3.25,-1.52%,2.05%,0.272609,0.388416,-0.115807,-0.36%,0.661024,-0.31,1.12,1.82,990000000.0,,14.14,3217000000.0
2023-08-01,安源煤业,3.29,1.86%,3.40%,0.6012350000000001,0.514713,0.086522,0.26%,1.12,0.3,2.51,5.57,990000000.0,,14.36,3267000000.0
2023-07-31,安源煤业,3.23,1.57%,1.29%,0.21235500000000002,0.199722,0.012633,0.04%,0.4120770000000001,0.0,0.95,1.89,990000000.0,,14.05,3198000000.0
2023-07-28,安源煤业,3.18,0.00%,1.56%,0.270685,0.217115,0.053570000000000007,0.17%,0.4878,0.0,1.28,1.89,990000000.0,,13.84,3148000000.0
2023-07-27,安源煤业,3.18,1.60%,1.68%,0.28527600000000003,0.242285,0.042991000000000036,0.14%,0.527562,0.32,1.55,2.88,990000000.0,,13.84,3148000000.0
2023-07-26,安源煤业,3.13,1.62%,1.23%,0.26718800000000004,0.11041099999999998,0.15677700000000006,0.51%,0.377599,-0.32,1.22,1.95,990000000.0,,13.62,3099000000.0
2023-07-24,安源煤业,3.07,0.33%,1.25%,0.19754000000000002,0.18260099999999999,0.014939,0.05%,0.38014000000000003,0.33,1.31,1.63,990000000.0,,13.36,3039000000.0
2023-07-21,安源煤业,3.06,0.66%,0.88%,0.151342,0.115616,0.035726,0.12%,0.266958,0.0,0.88,1.32,990000000.0,,13.32,3029000000.0
2023-07-20,安源煤业,3.05,0.33%,0.97%,0.160382,0.130716,0.029666,0.10%,0.293629,-0.33,1.03,0.99,990000000.0,,13.23,3009000000.0
2023-07-19,安源煤业,3.04,1.00%,0.81%,0.121042,0.116649,0.004393,0.01%,0.24466,0.0,0.84,1.66,990000000.0,,13.23,3009000000.0
2023-07-17,安源煤业,3.0,-0.66%,1.28%,0.140449,0.23813099999999998,-0.097682,-0.33%,0.378579,0.0,1.28,1.99,990000000.0,,13.05,2970000000.0
2023-07-14,安源煤业,3.03,1.00%,1.06%,0.182167,0.13373,0.048437,0.16%,0.318745,-0.33,1.15,1.33,990000000.0,,13.14,2990000000.0
2023-07-13,安源煤业,3.0,0.33%,0.89%,0.14613299999999999,0.117562,0.02857100000000002,0.10%,0.26369499999999996,-0.33,0.9,2.34,990000000.0,,13.05,2970000000.0
2023-07-12,安源煤业,2.98,-1.00%,0.87%,0.082304,0.174219,-0.091915,-0.31%,0.256791,0.34,0.84,1.99,990000000.0,,13.01,2960000000.0
2023-07-11,安源煤业,3.01,0.00%,0.85%,0.125419,0.129074,-0.003655,-0.01%,0.254494,0.0,0.73,1.66,990000000.0,,13.1,2980000000.0
2023-07-10,安源煤业,3.01,0.33%,1.27%,0.198517,0.17877,0.019747,0.07%,0.377286,-0.33,0.99,1.33,990000000.0,,13.1,2980000000.0
