日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,朗特智能,28.14,2.40%,4.03%,0.240261,0.231137,0.009124,0.08%,0.47139799999999993,0.14,1.26,2.95,41938300.0,,66.11,1180000000.0
2023-09-04,朗特智能,27.32,1.64%,2.86%,0.175678,0.144574,0.031104000000000003,0.27%,0.322929,0.0,0.85,3.01,41938300.0,,64.23,1147000000.0
2023-08-31,朗特智能,26.78,1.17%,3.36%,0.188952,0.187436,0.001516,0.01%,0.376389,0.0,0.84,3.14,41938300.0,,62.91,1123000000.0
2023-08-29,朗特智能,26.18,8.59%,6.25%,0.432824,0.236909,0.195915,1.78%,0.669733,-0.15,2.06,8.5,41938300.0,,522.02,1098000000.0
2023-08-28,朗特智能,24.11,-1.75%,3.49%,0.142671,0.224073,-0.081402,-0.81%,0.366744,-0.21,1.29,10.06,41938300.0,,480.75,1011000000.0
2023-08-25,朗特智能,24.54,-4.62%,2.96%,0.142154,0.16705,-0.024896,-0.24%,0.309204,0.0,1.09,5.36,41938300.0,,489.32,1029000000.0
2023-08-24,朗特智能,25.76,1.62%,3.55%,0.189418,0.190212,-0.000794,-0.01%,0.382027,-0.12,1.4,4.1,41938300.0,,513.05,1079000000.0
2023-08-23,朗特智能,25.35,-3.87%,2.47%,0.11981800000000001,0.14606099999999994,-0.02624299999999998,-0.25%,0.265905,0.0,0.91,4.66,41938300.0,,505.47,1063000000.0
2023-08-21,朗特智能,26.43,-1.56%,1.92%,0.100291,0.115231,-0.01494,-0.13%,0.215522,0.23,0.55,3.43,41938300.0,,527.01,1108000000.0
2023-08-18,朗特智能,27.14,-2.83%,2.48%,0.102391,0.18332,-0.080929,-0.72%,0.287365,0.04,0.77,4.48,41938300.0,,535.38,1126000000.0
2023-08-16,朗特智能,27.5,-3.37%,3.18%,0.122191,0.249323,-0.127132,-1.10%,0.371514,-0.15,0.84,3.51,41938300.0,,548.35,1153000000.0
