日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,声迅股份,26.97,-0.41%,2.13%,0.094133,0.099513,-0.00538,-0.06%,0.193646,-0.04,0.36,1.0,33641000.0,,亏损,907000000.0
2023-09-04,声迅股份,27.4,1.52%,4.80%,0.240065,0.1955,0.044565,0.48%,0.437729,0.15,0.52,3.33,33641000.0,,亏损,921000000.0
2023-08-31,声迅股份,27.35,-0.62%,5.89%,0.263458,0.277604,-0.014146,-0.15%,0.541063,-0.07,0.47,2.65,33641000.0,,亏损,920000000.0
2023-08-29,声迅股份,27.69,-0.89%,15.80%,0.601978,0.868394,-0.266416,-2.85%,1.47,0.0,1.46,3.83,33748600.0,,亏损,934000000.0
2023-08-28,声迅股份,27.94,7.88%,19.95%,0.854034,1.0,-0.145966,-1.55%,1.86,-0.04,2.74,13.47,33748600.0,,亏损,943000000.0
2023-08-25,声迅股份,25.9,-4.18%,9.22%,0.371521,0.4764310000000001,-0.10491000000000007,-1.20%,0.8479530000000001,0.0,1.57,11.51,33748600.0,,亏损,874000000.0
2023-08-24,声迅股份,27.03,-0.26%,7.44%,0.317541,0.372265,-0.054724,-0.60%,0.689805,0.07,1.52,6.61,33748600.0,,亏损,912000000.0
2023-08-23,声迅股份,27.1,-3.90%,8.94%,0.300016,0.513618,-0.213602,-2.33%,0.813634,0.82,2.58,5.07,33748600.0,,亏损,915000000.0
2023-08-21,声迅股份,26.66,1.41%,2.34%,0.123767,0.087031,0.036736000000000005,0.41%,0.210799,-0.23,1.16,3.58,33748600.0,,亏损,900000000.0
2023-08-18,声迅股份,26.25,-1.43%,1.86%,0.087144,0.078071,0.009073000000000001,0.10%,0.16694900000000001,0.0,1.1,2.97,33748600.0,,亏损,886999999.9999998
2023-08-16,声迅股份,25.95,-2.08%,1.78%,0.071336,0.08538899999999999,-0.014053,-0.16%,0.156725,-0.08,0.95,3.36,33748600.0,,亏损,876000000.0
2023-08-15,声迅股份,26.53,-0.26%,1.53%,0.06962,0.064739,0.004881,0.05%,0.136984,-0.15,0.77,2.71,33748600.0,,亏损,894000000.0
2023-08-14,声迅股份,26.6,1.76%,1.95%,0.08103400000000001,0.0914,-0.010366,-0.12%,0.172434,0.0,0.92,3.06,33748600.0,,亏损,898000000.0
