日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,普利制药,20.38,0.54%,4.53%,1.59,1.39,0.2,0.30%,2.98,0.05,1.57,3.35,322000000.0,,16.06,6564000000.0
2023-08-09,普利制药,20.27,4.97%,5.47%,2.2,1.34,0.8600000000000003,1.32%,3.54,0.05,2.66,5.18,322000000.0,,15.97,6528000000.0
2023-08-08,普利制药,19.31,0.47%,1.88%,0.5389520000000001,0.618625,-0.07967299999999992,-0.13%,1.16,0.0,0.94,3.02,322000000.0,,15.22,6219000000.0
2023-08-07,普利制药,19.24,-3.37%,2.57%,0.545769,1.04,-0.4942310000000001,-0.80%,1.6,-0.05,1.58,3.47,322000000.0,,15.15,6190000000.0
2023-08-04,普利制药,19.91,-1.78%,2.63%,0.5262229999999999,1.16,-0.633777,-0.99%,1.69,-0.05,1.56,2.66,322000000.0,,15.69,6412000000.0
2023-08-03,普利制药,20.27,1.55%,1.63%,0.6089600000000001,0.44047600000000003,0.168484,0.26%,1.06,0.0,0.97,2.0,322000000.0,,15.97,6528000000.0
2023-08-02,普利制药,19.96,-1.29%,1.31%,0.258699,0.5871520000000001,-0.32845300000000005,-0.51%,0.845851,0.0,0.74,2.08,322000000.0,,15.73,6428000000.0
2023-08-01,普利制药,20.22,-0.15%,1.60%,0.43926499999999996,0.60239,-0.163125,-0.25%,1.04,-0.1,0.79,2.12,322000000.0,,15.93,6512000000.0
2023-07-31,普利制药,20.25,0.60%,1.83%,0.55232,0.639185,-0.086865,-0.13%,1.19,0.05,0.8,2.19,322000000.0,,15.96,6522000000.0
2023-07-28,普利制药,20.13,0.30%,2.07%,0.627967,0.69723,-0.069263,-0.11%,1.33,-0.05,0.59,1.89,322000000.0,,15.86,6483000000.0
2023-07-27,普利制药,20.07,-0.99%,1.58%,0.369457,0.654532,-0.285075,-0.44%,1.02,0.05,0.48,1.78,322000000.0,,15.82,6464000000.0
2023-07-26,普利制药,20.27,-0.39%,1.81%,0.537328,0.647733,-0.11040499999999999,-0.17%,1.19,-0.05,0.6,1.57,322000000.0,,15.97,6528000000.0
2023-07-24,普利制药,20.49,-1.59%,3.16%,0.8956209999999999,1.19,-0.29437900000000017,-0.45%,2.09,0.29,1.52,2.35,322000000.0,,16.15,6598999999.999999
2023-07-21,普利制药,20.82,7.71%,8.00%,3.43,1.89,1.54,2.30%,5.32,-0.05,11.97,8.07,322000000.0,,16.41,6705000000.0
2023-07-20,普利制药,19.28,-0.26%,0.59%,0.205023,0.152146,0.052877,0.08%,0.365094,0.0,0.78,0.83,322000000.0,,15.23,6225000000.0
2023-07-19,普利制药,19.27,-0.16%,0.45%,0.098339,0.17841500000000002,-0.080076,-0.13%,0.2771,0.05,0.42,0.98,322000000.0,,15.23,6225000000.0
2023-07-17,普利制药,19.37,-0.15%,0.72%,0.192793,0.254037,-0.061244000000000014,-0.10%,0.446849,0.0,0.56,1.29,322000000.0,,15.26,6238000000.0
2023-07-13,普利制药,19.55,-0.31%,1.62%,0.4481350000000001,0.568883,-0.12074800000000001,-0.19%,1.02,0.0,1.31,1.12,322000000.0,,15.41,6296000000.0
2023-07-12,普利制药,19.61,1.50%,1.95%,0.5879800000000001,0.643788,-0.055808,-0.09%,1.23,0.0,1.88,4.76,322000000.0,,15.45,6316000000.0
2023-07-11,普利制药,19.32,0.73%,0.85%,0.253907,0.277185,-0.023278,-0.04%,0.531091,0.0,0.67,1.04,322000000.0,,15.22,6222000000.0
2023-07-10,普利制药,19.18,0.74%,1.03%,0.35282800000000003,0.287194,0.065634,0.11%,0.640022,-0.16,0.8,1.31,322000000.0,,15.11,6177000000.0
2023-07-07,普利制药,19.04,-1.40%,1.35%,0.285242,0.545534,-0.260292,-0.42%,0.830778,-0.05,1.03,1.55,322000000.0,,15.0,6132000000.0
2023-07-06,普利制药,19.31,-0.52%,0.97%,0.19685999999999998,0.405713,-0.208853,-0.34%,0.602592,-0.1,0.74,0.88,322000000.0,62.19,15.22,
2023-07-05,普利制药,19.41,-0.26%,1.08%,0.268499,0.410388,-0.14188900000000002,-0.23%,0.678887,0.0,0.74,1.03,322000000.0,62.51,15.3,
2023-07-04,普利制药,19.46,-1.02%,1.94%,0.471767,0.745995,-0.274228,-0.44%,1.22,-0.05,1.58,2.09,322000000.0,62.67,15.34,
2023-07-03,普利制药,19.66,0.56%,1.15%,0.31097800000000003,0.415243,-0.10426499999999997,-0.16%,0.726222,0.0,0.95,1.43,322000000.0,63.32,15.49,
2023-06-30,普利制药,19.55,1.45%,1.40%,0.489791,0.39513000000000004,0.094661,0.15%,0.88492,0.0,1.17,2.02,322000000.0,62.96,15.41,
2023-06-29,普利制药,19.27,-0.41%,0.96%,0.221059,0.379177,-0.158118,-0.25%,0.6002350000000001,-0.05,0.79,1.14,322000000.0,62.06,15.19,
2023-06-28,普利制药,19.35,-2.17%,1.88%,0.523296,0.6538229999999999,-0.13052699999999992,-0.21%,1.18,0.1,1.7,2.63,322000000.0,62.32,15.25,
2023-06-27,普利制药,19.78,1.33%,0.75%,0.227671,0.2479510000000001,-0.02028000000000004,-0.03%,0.475621,-0.05,0.59,1.74,322000000.0,63.7,15.59,
2023-06-26,普利制药,19.54,-0.66%,1.00%,0.275037,0.355964,-0.080927,-0.13%,0.634247,-0.1,0.76,2.19,322000000.0,62.87,15.38,
