日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,南大环境,23.59,-0.04%,4.77%,0.169835,0.265866,-0.096031,-1.05%,0.435701,-0.09,0.46,2.2,38760000.0,,22.42,914000000.0
2023-09-04,南大环境,23.97,-2.28%,11.20%,0.41874300000000003,0.615449,-0.196706,-2.12%,1.05,-0.04,0.77,4.0,38760000.0,,22.8,930000000.0
2023-08-31,南大环境,24.76,-1.94%,9.19%,0.446505,0.438437,0.008068,0.08%,0.884943,0.08,0.41,3.68,38760000.0,,23.53,960000000.0
2023-08-29,南大环境,26.42,-2.58%,21.07%,1.03,1.11,-0.08,-0.78%,2.14,0.08,0.94,4.83,38760000.0,,25.11,1024000000.0
2023-08-28,南大环境,27.12,2.11%,26.43%,1.36,1.42,-0.06,-0.57%,2.78,0.0,1.23,9.87,38760000.0,,25.78,1051000000.0
2023-08-25,南大环境,26.56,0.68%,29.14%,1.5,1.58,-0.08,-0.78%,3.08,-0.11,1.54,11.22,38760000.0,,25.24,1029000000.0
2023-08-24,南大环境,26.4,5.56%,19.24%,0.994547,0.8736790000000001,0.12086799999999985,1.18%,1.91,0.04,1.27,15.03,38760000.0,,25.07,1022000000.0
2023-08-23,南大环境,25.01,0.89%,18.29%,0.943632,0.8384590000000001,0.105173,1.09%,1.78,0.04,1.44,4.72,38760000.0,,20.93,969000000.0
2023-08-21,南大环境,25.7,7.58%,22.21%,1.15,0.984211,0.16578900000000002,1.66%,2.13,0.16,3.86,8.54,38760000.0,,21.5,996000000.0
2023-08-18,南大环境,23.98,4.76%,15.41%,0.740334,0.682808,0.057526,0.62%,1.43,0.0,5.0,8.26,38760000.0,,19.99,926000000.0
2023-08-16,南大环境,22.4,-0.04%,2.78%,0.12365,0.117355,0.006295,0.07%,0.241004,-0.09,0.82,2.14,38760000.0,,18.74,868000000.0
2023-08-15,南大环境,22.44,-0.88%,2.37%,0.08265700000000001,0.12186,-0.03920299999999999,-0.45%,0.206021,-0.13,0.6,1.59,38760000.0,,18.75,869000000.0
2023-08-14,南大环境,22.64,1.25%,2.91%,0.16013599999999995,0.092475,0.06766099999999999,0.77%,0.25261100000000003,0.13,0.58,2.68,38760000.0,,18.94,877999999.9999999
2023-08-11,南大环境,22.36,-1.54%,4.32%,0.17234000000000002,0.207231,-0.034891000000000005,-0.40%,0.379571,-0.09,0.88,2.73,38760000.0,,18.71,867000000.0
2023-08-10,南大环境,22.71,0.89%,3.14%,0.15679500000000002,0.119796,0.036999,0.42%,0.276637,-0.09,0.62,2.0,38760000.0,,19.0,880000000.0000002
2023-08-09,南大环境,22.51,-2.51%,4.07%,0.140249,0.217809,-0.07756,-0.89%,0.358058,0.04,0.79,2.69,38760000.0,,18.83,872000000.0000001
2023-08-08,南大环境,23.09,0.04%,5.52%,0.199193,0.292369,-0.093176,-1.04%,0.491561,0.04,0.94,2.25,38760000.0,,19.32,894999999.9999998
2023-08-07,南大环境,23.02,1.72%,7.03%,0.291948,0.321716,-0.029768,-0.33%,0.619421,0.0,1.39,5.43,38760000.0,,19.31,894999999.9999998
2023-08-04,南大环境,22.63,0.35%,3.99%,0.144807,0.204649,-0.059842,-0.68%,0.349456,-0.04,0.56,1.29,38760000.0,,18.93,877000000.0
2023-08-03,南大环境,22.55,-0.09%,3.71%,0.143102,0.17532,-0.032218000000000004,-0.37%,0.324196,0.0,0.39,1.59,38760000.0,,18.87,874000000.0
2023-08-02,南大环境,22.57,-1.27%,4.73%,0.17690799999999998,0.235836,-0.058928,-0.67%,0.412743,0.04,0.33,2.62,38760000.0,,18.88,875000000.0
2023-08-01,南大环境,22.86,-3.01%,9.04%,0.336948,0.46643500000000004,-0.129487,-1.46%,0.8033819999999999,0.09,0.57,3.35,38760000.0,,19.13,886000000.0
2023-07-31,南大环境,23.57,-0.30%,6.88%,0.260793,0.369,-0.108207,-1.18%,0.629793,0.09,0.36,3.38,38760000.0,,19.72,914000000.0
2023-07-28,南大环境,23.64,-3.19%,11.34%,0.4618680000000001,0.581149,-0.119281,-1.30%,1.04,0.0,0.49,4.18,38760000.0,,19.78,916000000.0
2023-07-27,南大环境,24.42,-4.91%,16.12%,0.699645,0.832267,-0.132622,-1.40%,1.53,0.04,0.58,3.85,38760000.0,,20.43,947000000.0
2023-07-26,南大环境,25.68,7.36%,28.11%,1.36,1.41,-0.05,-0.50%,2.77,0.0,1.01,9.95,38760000.0,,21.49,995000000.0
2023-07-24,南大环境,24.38,-4.77%,23.86%,1.08,1.22,-0.14,-1.48%,2.31,-0.29,1.08,9.61,38760000.0,,20.4,945000000.0
2023-07-21,南大环境,25.6,-7.04%,32.09%,1.5,1.91,-0.41,-4.13%,3.41,-0.08,1.98,15.94,38760000.0,,21.42,992000000.0
2023-07-20,南大环境,27.9,7.31%,36.55%,1.96,1.89,0.07,0.66%,3.86,-0.43,4.28,11.08,38760000.0,,23.04,1067000000.0
2023-07-19,南大环境,25.96,10.75%,26.48%,1.22,1.48,-0.26,-2.58%,2.72,0.19,6.01,16.6,38760000.0,,21.75,1008000000.0
2023-07-17,南大环境,23.73,2.20%,7.30%,0.354115,0.315724,0.038391,0.42%,0.66984,0.17,1.2,6.63,38760000.0,,19.86,920000000.0
2023-07-14,南大环境,23.26,-0.47%,2.62%,0.11976700000000001,0.114878,0.004889,0.05%,0.23671999999999999,0.09,0.48,1.75,38760000.0,,19.43,900000000.0
2023-07-13,南大环境,23.37,-0.55%,3.24%,0.13775,0.156823,-0.019073,-0.21%,0.294574,0.17,0.56,1.45,38760000.0,,19.55,906000000.0
2023-07-12,南大环境,23.5,-1.05%,5.86%,0.295986,0.24463200000000002,0.051354,0.56%,0.540618,0.26,1.17,4.13,38760000.0,,19.66,911000000.0
2023-07-11,南大环境,23.75,0.47%,7.11%,0.344973,0.30554000000000003,0.039432999999999996,0.43%,0.650513,0.08,1.79,2.07,38760000.0,,19.87,921000000.0
2023-07-10,南大环境,23.64,6.39%,11.36%,0.582939,0.445492,0.137447,1.50%,1.03,0.04,5.23,8.19,38760000.0,,19.78,916000000.0
2023-07-07,南大环境,22.22,0.91%,2.45%,0.115655,0.094745,0.02091,0.24%,0.2104,-0.05,1.11,1.86,38760000.0,,18.59,861000000.0
2023-07-06,南大环境,22.02,-0.81%,1.94%,0.07647799999999999,0.08948099999999999,-0.013003,-0.15%,0.165959,-0.05,0.75,1.58,38760000.0,8.53,18.42,
2023-07-05,南大环境,22.2,0.59%,2.14%,0.102871,0.0811,0.021771000000000002,0.25%,0.183971,0.05,0.79,2.27,38760000.0,8.6,18.57,
2023-07-04,南大环境,22.07,0.46%,1.90%,0.086846,0.07510900000000001,0.011737,0.14%,0.161955,0.09,0.62,1.41,38760000.0,8.55,18.47,
2023-07-03,南大环境,21.97,-0.05%,2.44%,0.09854,0.110393,-0.011853,-0.14%,0.20893299999999998,-0.05,0.8,2.27,38760000.0,8.52,18.38,
2023-06-30,南大环境,21.98,0.23%,2.58%,0.112956,0.107572,0.005384000000000001,0.06%,0.22052800000000009,-0.05,0.9,1.73,38760000.0,8.52,18.39,
2023-06-29,南大环境,21.93,2.29%,3.96%,0.19838499999999998,0.13496400000000006,0.06342099999999998,0.75%,0.336529,0.09,1.56,4.57,38760000.0,8.5,18.35,
2023-06-28,南大环境,21.44,-0.79%,2.67%,0.099188,0.12046300000000001,-0.02127500000000002,-0.26%,0.21965100000000004,0.05,1.0,3.15,38760000.0,8.31,17.94,
2023-06-27,南大环境,21.61,3.65%,3.60%,0.193704,0.10600799999999999,0.08769600000000001,1.05%,0.299712,0.05,1.42,3.5,38760000.0,8.38,18.08,
2023-06-26,南大环境,20.88,-1.32%,2.30%,0.07576799999999999,0.10896400000000002,-0.03319600000000003,-0.41%,0.187113,0.1,0.91,3.92,38760000.0,8.08,17.45,
