日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,中恒集团,2.58,-0.77%,0.75%,0.254595,0.408391,-0.153796,-0.17%,0.662986,0.39,0.78,1.54,3425000000.0,,亏损,8837000000.0
2023-08-03,中恒集团,2.61,1.95%,0.96%,0.5362020000000001,0.299159,0.2370430000000001,0.27%,0.8487889999999999,0.0,1.12,2.73,3425000000.0,,亏损,8906000000.0
2023-08-02,中恒集团,2.56,-0.39%,0.83%,0.288684,0.44488,-0.156196,-0.18%,0.733563,0.0,0.93,2.72,3425000000.0,,亏损,8769000000.0
2023-08-01,中恒集团,2.57,0.00%,0.97%,0.438913,0.41918599999999995,0.019727,0.02%,0.858099,-0.39,1.01,1.95,3425000000.0,,亏损,8803000000.0
2023-07-31,中恒集团,2.57,0.78%,1.05%,0.442996,0.4814600000000001,-0.038464,-0.04%,0.924456,0.0,1.26,1.57,3425000000.0,,亏损,8803000000.0
2023-07-28,中恒集团,2.55,1.59%,0.95%,0.5583189999999999,0.263805,0.29451399999999994,0.34%,0.8221229999999999,0.39,1.3,2.79,3425000000.0,,亏损,8734000000.0
2023-07-27,中恒集团,2.51,-0.40%,0.62%,0.209812,0.320861,-0.111049,-0.13%,0.530674,0.0,0.91,1.19,3425000000.0,,亏损,8597000000.0
2023-07-26,中恒集团,2.52,1.20%,0.89%,0.508832,0.252273,0.25655900000000004,0.30%,0.7611060000000001,-0.4,1.64,2.01,3425000000.0,,亏损,8632000000.0
2023-07-24,中恒集团,2.48,0.81%,0.42%,0.2230010000000001,0.12922999999999998,0.09377100000000003,0.11%,0.352232,0.0,1.45,1.63,3425000000.0,,亏损,8495000000.0
2023-07-21,中恒集团,2.46,0.41%,0.42%,0.23626399999999997,0.117175,0.11908900000000001,0.14%,0.35343800000000003,0.0,1.63,1.23,3425000000.0,,亏损,8426000000.000002
2023-07-20,中恒集团,2.44,0.00%,0.34%,0.157446,0.121665,0.035781,0.04%,0.283024,0.0,1.45,1.23,3425000000.0,,亏损,8392000000.0
2023-07-19,中恒集团,2.43,-0.41%,0.20%,0.095305,0.069641,0.025664,0.03%,0.16717200000000002,0.41,0.78,0.82,3425000000.0,,亏损,8358000000.0
2023-07-17,中恒集团,2.43,-0.41%,0.31%,0.095111,0.159165,-0.064054,-0.08%,0.2542760000000001,-0.41,1.21,0.82,3425000000.0,,亏损,8323000000.0
2023-07-14,中恒集团,2.44,0.00%,0.26%,0.125468,0.089786,0.035682,0.04%,0.216363,0.0,1.15,0.82,3425000000.0,,亏损,8358000000.0
2023-07-13,中恒集团,2.44,0.41%,0.30%,0.15754300000000002,0.092028,0.065515,0.08%,0.249572,-0.41,1.29,1.65,3425000000.0,,亏损,8358000000.0
2023-07-12,中恒集团,2.43,-0.82%,0.27%,0.065704,0.15638800000000005,-0.090684,-0.11%,0.22224899999999997,0.0,1.19,1.23,3425000000.0,,亏损,8323000000.0
2023-07-11,中恒集团,2.45,0.41%,0.22%,0.07225,0.10903599999999998,-0.03678599999999998,-0.04%,0.181286,0.0,0.93,0.82,3425000000.0,,亏损,8392000000.0
2023-07-10,中恒集团,2.44,-0.41%,0.20%,0.08286,0.08857000000000001,-0.00571,-0.01%,0.17143,-0.41,0.79,0.82,3425000000.0,,亏损,8358000000.0
2023-07-07,中恒集团,2.45,0.41%,0.19%,0.075437,0.084548,-0.009111,-0.01%,0.159984,0.0,0.65,0.82,3425000000.0,,亏损,8392000000.0
2023-07-06,中恒集团,2.44,-0.81%,0.28%,0.068736,0.160883,-0.092147,-0.11%,0.229619,0.41,0.86,1.22,3425000000.0,83.58,亏损,
2023-07-05,中恒集团,2.46,0.00%,0.27%,0.09988999999999999,0.12281500000000001,-0.022925,-0.03%,0.22270500000000001,0.0,0.8,0.81,3425000000.0,84.26000000000002,亏损,
2023-07-04,中恒集团,2.46,-0.40%,0.23%,0.072308,0.125548,-0.05324,-0.06%,0.197856,0.41,0.68,1.22,3425000000.0,84.26000000000002,亏损,
2023-07-03,中恒集团,2.47,0.00%,0.34%,0.138668,0.147122,-0.008454000000000001,-0.01%,0.28579,-0.4,0.94,1.22,3425000000.0,84.59999999999998,亏损,
2023-06-30,中恒集团,2.47,1.23%,0.37%,0.180776,0.127876,0.0529,0.06%,0.308652,0.0,1.05,1.64,3425000000.0,84.59999999999998,亏损,
2023-06-29,中恒集团,2.44,0.41%,0.39%,0.183892,0.146351,0.037541000000000005,0.04%,0.330242,0.0,1.16,1.24,3425000000.0,83.58,亏损,
2023-06-28,中恒集团,2.43,0.00%,0.33%,0.12233599999999999,0.148887,-0.026551,-0.03%,0.271222,-0.41,0.95,1.24,3425000000.0,83.23,亏损,
2023-06-27,中恒集团,2.43,0.41%,0.31%,0.158635,0.099067,0.059567999999999996,0.07%,0.257702,-0.41,0.87,1.65,3425000000.0,83.23,亏损,
2023-06-26,中恒集团,2.42,0.00%,0.40%,0.172479,0.15015499999999998,0.022324,0.03%,0.327266,0.0,1.19,1.24,3425000000.0,82.89,亏损,
