日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,恒大高新,6.66,1.22%,2.53%,0.22755100000000003,0.154953,0.07259800000000004,0.48%,0.382504,0.0,1.23,1.98,228000000.0,,625.09,1518000000.0
2023-09-04,恒大高新,6.55,1.39%,1.73%,0.160538,0.086243,0.07429500000000001,0.50%,0.257474,0.0,0.77,1.7,228000000.0,,614.77,1493000000.0
2023-08-31,恒大高新,6.5,0.15%,1.88%,0.130332,0.14771800000000002,-0.017386000000000002,-0.12%,0.27805,0.15,0.61,1.39,228000000.0,,610.07,1482000000.0
2023-08-29,恒大高新,6.47,2.70%,2.78%,0.24366300000000002,0.1636,0.080063,0.54%,0.407262,0.16,0.95,2.7,228000000.0,,607.26,1475000000.0
2023-08-28,恒大高新,6.3,1.61%,5.62%,0.4689,0.354666,0.114234,0.80%,0.823567,-0.16,2.46,4.03,228000000.0,,591.3,1436000000.0
2023-08-25,恒大高新,6.2,-1.27%,2.96%,0.179306,0.246784,-0.067478,-0.48%,0.42608999999999997,-0.32,1.3,3.98,228000000.0,,581.92,1413000000.0
2023-08-24,恒大高新,6.28,-0.79%,1.84%,0.103702,0.14626,-0.042558,-0.31%,0.249961,-0.16,0.73,2.69,217000000.0,,亏损,1361000000.0
2023-08-23,恒大高新,6.33,-0.63%,1.73%,0.10055700000000001,0.137827,-0.03727,-0.27%,0.23838299999999998,0.0,0.69,1.41,217000000.0,,亏损,1372000000.0
2023-08-21,恒大高新,6.46,0.47%,2.52%,0.182187,0.172796,0.009391,0.07%,0.354984,0.16,1.2,2.33,217000000.0,,亏损,1400000000.0
2023-08-18,恒大高新,6.43,0.78%,2.85%,0.23914699999999997,0.154367,0.08478,0.61%,0.400062,0.0,1.62,3.29,217000000.0,,亏损,1393000000.0
2023-08-16,恒大高新,6.23,-0.64%,1.59%,0.102597,0.113422,-0.010825,-0.08%,0.21603200000000009,-0.16,0.75,2.07,217000000.0,,亏损,1350000000.0
2023-08-15,恒大高新,6.28,-0.48%,1.54%,0.10771400000000002,0.100607,0.007107000000000019,0.05%,0.20935,-0.16,0.69,1.74,217000000.0,,亏损,1359000000.0
2023-08-14,恒大高新,6.31,0.00%,1.76%,0.127218,0.11271099999999998,0.014507000000000018,0.11%,0.239929,0.16,0.67,1.43,217000000.0,,亏损,1367000000.0
2023-08-11,恒大高新,6.31,-2.17%,2.27%,0.142505,0.170285,-0.027780000000000003,-0.20%,0.31279,0.0,0.67,3.1,217000000.0,,亏损,1367000000.0
2023-08-10,恒大高新,6.45,1.26%,2.00%,0.172381,0.106145,0.066236,0.47%,0.278527,0.0,0.41,2.04,217000000.0,,亏损,1398000000.0
2023-08-09,恒大高新,6.37,-2.45%,2.97%,0.147695,0.26502600000000004,-0.11733100000000005,-0.85%,0.412721,0.0,0.42,2.76,217000000.0,,亏损,1380000000.0
2023-08-08,恒大高新,6.53,-0.61%,2.66%,0.146322,0.23008,-0.083758,-0.59%,0.376402,0.0,0.36,1.67,217000000.0,,亏损,1415000000.0
2023-08-07,恒大高新,6.55,-0.30%,2.95%,0.18475,0.23352399999999998,-0.048774,-0.34%,0.42008199999999996,0.0,0.4,2.59,217000000.0,,亏损,1424000000.0
