日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,雪人股份,7.82,-0.13%,0.94%,0.211634,0.263986,-0.052352,-0.10%,0.47562,0.13,0.69,1.15,651000000.0,,247.09,5088000000.0
2023-09-04,雪人股份,7.91,0.76%,1.02%,0.282237,0.23951799999999998,0.042719,0.08%,0.526189,0.25,0.72,1.15,651000000.0,,250.25,5153000000.0
2023-08-31,雪人股份,7.78,-0.64%,1.13%,0.208997,0.362064,-0.153067,-0.30%,0.5710609999999999,0.0,0.63,2.04,651000000.0,,245.82,5062000000.0
2023-08-29,雪人股份,7.82,2.09%,2.09%,0.647034,0.41392799999999996,0.233106,0.46%,1.06,0.13,1.32,3.26,651000000.0,,247.09,5088000000.0
2023-08-28,雪人股份,7.66,0.79%,2.36%,0.5655060000000001,0.6329239999999999,-0.06741799999999992,-0.14%,1.2,-0.13,1.76,5.26,651000000.0,,242.03,4983000000.0
2023-08-24,雪人股份,7.6,-0.78%,1.18%,0.200457,0.38450100000000004,-0.184044,-0.37%,0.584958,0.0,0.87,2.09,651000000.0,,240.14,4944000000.0
2023-08-23,雪人股份,7.66,-0.65%,1.25%,0.265915,0.365265,-0.09935,-0.20%,0.63118,0.0,0.91,2.33,651000000.0,,242.03,4983000000.0
2023-08-21,雪人股份,7.77,0.13%,1.09%,0.258418,0.300408,-0.04199,-0.08%,0.5588270000000001,-0.13,0.61,2.32,659000000.0,,275.14,5124000000.0
2023-08-18,雪人股份,7.79,-1.27%,1.27%,0.26732399999999995,0.393919,-0.126595,-0.25%,0.663112,0.0,0.61,2.66,659000000.0,,274.79,5117000000.0
2023-08-16,雪人股份,7.8,-0.26%,1.37%,0.317761,0.390926,-0.073165,-0.14%,0.708687,0.0,0.3,1.79,659000000.0,,276.2,5143000000.0
2023-08-15,雪人股份,7.82,-2.25%,2.13%,0.334544,0.763023,-0.428479,-0.83%,1.1,0.0,0.41,2.88,659000000.0,,276.91,5157000000.0
2023-08-14,雪人股份,8.0,-1.11%,2.44%,0.541928,0.745691,-0.203763,-0.39%,1.29,-0.13,0.47,3.34,659000000.0,,283.29,5275000000.0
2023-08-11,雪人股份,8.09,-3.23%,4.58%,0.924326,1.54,-0.6156739999999999,-1.15%,2.47,-0.12,1.02,2.75,659000000.0,,286.47,5335000000.0
2023-08-10,雪人股份,8.36,-0.71%,5.29%,1.36,1.59,-0.23,-0.42%,2.95,0.12,1.44,3.33,659000000.0,,296.04,5513000000.0
2023-08-09,雪人股份,8.42,-1.98%,8.37%,2.36,2.41,-0.05,-0.09%,4.77,0.0,3.64,5.12,659000000.0,,298.16,5552000000.0
2023-08-08,雪人股份,8.59,6.05%,6.59%,1.89,1.79,0.1,0.18%,3.68,0.0,4.75,11.11,659000000.0,,304.18,5664000000.0
2023-08-07,雪人股份,8.08,-1.10%,0.81%,0.135094,0.296245,-0.161151,-0.30%,0.4322520000000001,0.0,0.57,1.35,659000000.0,,286.83,5341000000.0
2023-08-04,雪人股份,8.17,0.12%,1.14%,0.24730700000000005,0.35585,-0.108543,-0.20%,0.6158100000000001,0.12,0.69,1.23,659000000.0,,289.31,5387000000.0
2023-08-03,雪人股份,8.16,-1.09%,1.21%,0.252997,0.39779,-0.144793,-0.27%,0.650844,0.0,0.69,1.46,659000000.0,,288.95,5381000000.0
2023-08-02,雪人股份,8.25,0.12%,1.46%,0.373328,0.417968,-0.04464,-0.08%,0.791321,0.0,0.85,1.21,659000000.0,,292.14,5440000000.0
2023-08-01,雪人股份,8.24,0.49%,2.03%,0.584809,0.5198699999999999,0.064939,0.12%,1.1,0.0,1.25,2.56,659000000.0,,291.79,5434000000.0
2023-07-31,雪人股份,8.2,1.86%,2.49%,0.81038,0.5318560000000001,0.27852399999999994,0.52%,1.34,0.12,1.63,3.35,659000000.0,,290.37,5407000000.0
2023-07-28,雪人股份,8.05,1.00%,1.72%,0.514258,0.398254,0.116004,0.22%,0.912513,0.0,1.04,3.01,659000000.0,,285.06,5308000000.0
2023-07-27,雪人股份,7.97,0.25%,1.24%,0.32719000000000004,0.326492,0.000698,0.00%,0.653683,0.0,0.61,1.89,659000000.0,,282.22,5255000000.0
2023-07-26,雪人股份,7.95,-1.24%,1.26%,0.222614,0.4380350000000001,-0.215421,-0.41%,0.66065,0.0,0.51,1.49,659000000.0,,281.52,5242000000.0
2023-07-24,雪人股份,7.95,-2.09%,2.03%,0.441643,0.6237779999999999,-0.182135,-0.35%,1.07,0.0,0.61,3.2,659000000.0,,281.52,5242000000.0
2023-07-21,雪人股份,8.12,-1.69%,2.31%,0.5353829999999999,0.7094090000000001,-0.174026,-0.33%,1.24,-0.25,0.67,2.66,659000000.0,,287.54,5354000000.0
2023-07-20,雪人股份,8.28,0.49%,2.75%,0.704791,0.8022729999999999,-0.097482,-0.18%,1.52,-0.12,0.96,2.79,659000000.0,,292.49,5447000000.0
2023-07-19,雪人股份,8.21,-3.07%,3.22%,0.567986,1.19,-0.6220140000000001,-1.14%,1.76,0.0,1.04,2.95,659000000.0,,291.79,5434000000.0
2023-07-17,雪人股份,8.12,-2.64%,2.26%,0.4311430000000001,0.760667,-0.329524,-0.62%,1.21,-0.12,0.96,3.24,659000000.0,,287.18,5348000000.0
2023-07-14,雪人股份,8.38,0.84%,2.37%,0.693539,0.6110720000000001,0.082467,0.15%,1.32,0.12,1.15,2.65,659000000.0,,295.33,5499000000.0
2023-07-13,雪人股份,8.31,-0.60%,2.44%,0.515292,0.820664,-0.305372,-0.56%,1.34,0.0,0.98,2.03,659000000.0,,294.26,5480000000.0
2023-07-12,雪人股份,8.36,1.21%,4.19%,1.32,1.01,0.31,0.56%,2.33,0.0,1.73,4.36,659000000.0,,296.04,5513000000.0
2023-07-11,雪人股份,8.26,0.12%,1.47%,0.377739,0.4110520000000001,-0.03331300000000007,-0.06%,0.7991010000000001,0.12,0.56,1.46,659000000.0,,292.49,5447000000.0
2023-07-10,雪人股份,8.25,0.73%,1.58%,0.382125,0.4793020000000001,-0.09717700000000007,-0.18%,0.861427,0.0,0.42,1.59,659000000.0,,292.14,5440000000.0
2023-07-07,雪人股份,8.19,-0.49%,1.86%,0.421836,0.581246,-0.15941,-0.30%,1.0,0.12,0.44,1.82,659000000.0,,290.01,5401000000.0
2023-07-06,雪人股份,8.23,-2.72%,3.19%,0.576585,1.17,-0.5934149999999999,-1.09%,1.75,-0.12,0.7,2.6,659000000.0,54.27,291.43,
2023-07-05,雪人股份,8.46,0.48%,3.90%,1.16,1.02,0.14,0.25%,2.18,-0.12,0.76,3.33,659000000.0,55.79,299.58,
2023-07-04,雪人股份,8.42,-2.09%,3.71%,0.7014239999999999,1.37,-0.6685760000000001,-1.20%,2.07,0.0,0.6,2.67,659000000.0,55.52,298.16,
