日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,优博讯,14.15,0.86%,1.06%,0.216591,0.253714,-0.037123,-0.08%,0.470305,0.0,0.83,2.85,315000000.0,,77.09,4464000000.0
2023-08-09,优博讯,14.03,0.14%,1.34%,0.27608699999999997,0.318899,-0.042812,-0.10%,0.594986,-0.14,1.19,3.14,315000000.0,,76.43,4426000000.0
2023-08-08,优博讯,14.01,-1.34%,0.92%,0.13856300000000002,0.269721,-0.13115799999999994,-0.30%,0.408284,0.07,0.84,1.9,315000000.0,,76.32,4419000000.0
2023-08-07,优博讯,14.15,-0.14%,0.92%,0.193425,0.217717,-0.024291999999999998,-0.05%,0.41252799999999995,-0.07,1.06,1.62,315000000.0,,77.36,4479000000.0
2023-08-04,优博讯,14.17,3.51%,2.52%,0.711022,0.394774,0.31624800000000003,0.71%,1.12,-0.21,3.39,3.94,315000000.0,,77.19,4470000000.0
2023-08-03,优博讯,13.69,0.07%,0.51%,0.1039,0.114196,-0.010296,-0.02%,0.220437,-0.07,0.63,0.95,315000000.0,,74.58,4318000000.0
2023-08-02,优博讯,13.68,-0.07%,0.56%,0.11088699999999999,0.13027,-0.01938300000000002,-0.04%,0.243141,0.0,0.65,1.1,315000000.0,,74.53,4315000000.0
2023-08-01,优博讯,13.69,-0.65%,0.80%,0.15283599999999994,0.19178,-0.03894400000000002,-0.09%,0.344616,0.15,0.86,1.31,315000000.0,,74.97,4318000000.0
2023-07-31,优博讯,13.78,0.22%,0.84%,0.181774,0.186295,-0.004521,-0.01%,0.368069,0.0,0.92,1.89,315000000.0,,75.46,4347000000.0
2023-07-28,优博讯,13.75,0.88%,0.99%,0.20809,0.22119299999999997,-0.013103,-0.03%,0.429282,0.0,1.13,2.64,315000000.0,,75.3,4337000000.0
2023-07-27,优博讯,13.63,-1.52%,0.83%,0.14049,0.220947,-0.080457,-0.19%,0.361437,0.07,0.84,2.24,315000000.0,,74.64,4300000000.0
2023-07-26,优博讯,13.84,-2.05%,0.89%,0.128848,0.259357,-0.130509,-0.30%,0.388204,-0.07,0.9,2.05,315000000.0,,75.79,4366000000.0
2023-07-24,优博讯,13.79,1.32%,0.83%,0.201453,0.160921,0.040532,0.09%,0.362374,0.22,0.68,3.89,315000000.0,,75.52,4350000000.0
2023-07-21,优博讯,13.61,-1.02%,0.76%,0.12145,0.20820500000000008,-0.086755,-0.20%,0.329656,-0.07,0.47,2.04,315000000.0,,74.53,4293000000.0
2023-07-20,优博讯,13.79,-2.61%,1.10%,0.150559,0.326199,-0.17564000000000002,-0.40%,0.484853,-0.15,0.62,3.39,315000000.0,,75.3,4337000000.0
