日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,圣达生物,12.82,-0.77%,0.38%,0.040229,0.042471,-0.002242,-0.01%,0.0827,0.16,0.64,1.7,171000000.0,,亏损,2195000000.0
2023-09-04,圣达生物,12.94,0.15%,0.55%,0.0674,0.053361,0.014039,0.06%,0.120825,0.08,0.86,1.78,171000000.0,,亏损,2215000000.0
2023-08-31,圣达生物,12.91,0.08%,0.61%,0.074259,0.059483,0.014776,0.07%,0.133741,0.08,0.99,2.02,171000000.0,,亏损,2210000000.0
2023-08-29,圣达生物,12.71,2.17%,0.73%,0.091632,0.06655499999999999,0.025077000000000002,0.12%,0.15818800000000002,0.0,1.35,2.73,171000000.0,,亏损,2176000000.0
2023-08-28,圣达生物,12.44,0.89%,0.54%,0.060375,0.056049,0.004326,0.02%,0.116424,0.0,0.89,4.95,171000000.0,,亏损,2130000000.0
2023-08-25,圣达生物,12.33,-1.12%,0.48%,0.048643,0.053470000000000004,-0.0048270000000000006,-0.02%,0.102113,0.08,0.75,2.65,171000000.0,,151.16,2111000000.0
2023-08-24,圣达生物,12.46,-0.08%,0.44%,0.048439,0.044578,0.003861,0.02%,0.093042,0.08,0.65,2.57,171000000.0,,152.87,2135000000.0
2023-08-23,圣达生物,12.47,-0.72%,0.49%,0.060404,0.045369,0.015035,0.07%,0.105773,0.24,0.66,2.15,171000000.0,,152.87,2135000000.0
2023-08-21,圣达生物,12.86,1.10%,0.86%,0.111247,0.07824600000000001,0.033001,0.15%,0.189493,0.0,1.26,3.54,171000000.0,,157.65,2201000000.0
2023-08-18,圣达生物,12.72,-1.70%,0.65%,0.07164400000000001,0.070478,0.0011660000000000093,0.01%,0.142645,-0.39,0.85,2.47,171000000.0,,155.94,2178000000.0
2023-08-16,圣达生物,12.89,0.47%,0.81%,0.097304,0.081938,0.015366,0.07%,0.179243,-0.08,1.24,2.26,171000000.0,,158.02,2207000000.0
2023-08-15,圣达生物,12.81,1.18%,0.56%,0.063783,0.057019000000000014,0.0067639999999999905,0.03%,0.123449,0.08,0.97,2.77,171000000.0,,157.28,2196000000.0
2023-08-14,圣达生物,12.66,-1.17%,0.64%,0.057779,0.07988300000000001,-0.022104,-0.10%,0.13766199999999998,-0.16,0.85,2.65,171000000.0,,155.2,2167000000.0
2023-08-11,圣达生物,12.81,1.59%,1.05%,0.132274,0.097833,0.034441,0.16%,0.230107,-0.08,1.59,3.33,171000000.0,,157.04,2193000000.0
2023-08-10,圣达生物,12.61,1.20%,0.44%,0.050887,0.044425,0.006462000000000001,0.03%,0.095312,0.16,0.7,1.85,171000000.0,,154.59,2159000000.0
2023-08-09,圣达生物,12.46,0.73%,0.51%,0.061565999999999996,0.047535,0.014031,0.07%,0.109101,-0.24,0.79,2.83,171000000.0,,152.75,2133000000.0
2023-08-08,圣达生物,12.37,1.23%,0.56%,0.055385,0.06344400000000001,-0.008059000000000009,-0.04%,0.118829,0.0,0.88,1.72,171000000.0,,151.65,2118000000.0
2023-08-07,圣达生物,12.22,-4.31%,1.17%,0.08695599999999999,0.159701,-0.072745,-0.35%,0.24709699999999998,0.0,2.2,4.7,171000000.0,,149.81,2092000000.0
2023-08-04,圣达生物,12.77,-1.54%,0.60%,0.05248099999999999,0.07950399999999999,-0.02702300000000001,-0.12%,0.131985,-0.08,1.08,2.39,171000000.0,,156.55,2186000000.0
2023-08-03,圣达生物,12.96,0.70%,0.32%,0.037349,0.031366000000000005,0.005982999999999995,0.03%,0.070049,0.08,0.54,1.32,171000000.0,,159.0,2220000000.0
2023-08-02,圣达生物,12.87,0.23%,0.56%,0.063499,0.059794000000000014,0.0037049999999999904,0.02%,0.123331,0.23,0.9,1.48,171000000.0,,157.78,2203000000.0
2023-08-01,圣达生物,12.84,-0.77%,0.53%,0.047735,0.069733,-0.021998,-0.10%,0.117467,0.08,0.83,1.39,171000000.0,,157.41,2198000000.0
2023-07-31,圣达生物,12.94,-0.99%,0.63%,0.067762,0.07167899999999999,-0.003917,-0.02%,0.13944,-0.15,0.95,1.99,171000000.0,,158.63,2215000000.0
2023-07-28,圣达生物,13.07,1.16%,0.70%,0.098064,0.058924000000000004,0.03914,0.17%,0.156987,0.08,1.19,1.62,171000000.0,,160.23,2237000000.0
2023-07-27,圣达生物,12.92,-1.15%,0.75%,0.098987,0.06737699999999999,0.03161,0.14%,0.166365,-0.39,1.31,1.99,171000000.0,,158.39,2212000000.0
2023-07-26,圣达生物,13.07,0.69%,0.51%,0.06488300000000001,0.049,0.015883,0.07%,0.11388399999999999,0.0,0.91,1.23,171000000.0,,160.23,2237000000.0
2023-07-24,圣达生物,12.94,1.73%,0.71%,0.10493800000000003,0.05179400000000002,0.05314400000000001,0.24%,0.15673199999999998,0.0,1.28,2.52,171000000.0,,158.63,2215000000.0
2023-07-21,圣达生物,12.72,0.47%,0.38%,0.039356999999999996,0.043595,-0.0042380000000000004,-0.02%,0.082952,-0.08,0.68,1.98,171000000.0,,155.94,2178000000.0
2023-07-20,圣达生物,12.66,-0.24%,0.64%,0.05616799999999999,0.082153,-0.025985000000000008,-0.12%,0.138878,0.48,1.21,2.92,171000000.0,,155.2,2167000000.0
2023-07-17,圣达生物,12.54,-2.56%,0.85%,0.083713,0.098929,-0.015216,-0.07%,0.182642,0.16,2.03,2.95,171000000.0,,153.73,2147000000.0
2023-07-14,圣达生物,12.87,-0.77%,0.41%,0.04405,0.043191,0.000859,0.00%,0.089725,0.0,0.98,1.23,171000000.0,,157.78,2203000000.0
2023-07-13,圣达生物,12.97,1.01%,0.48%,0.057678999999999994,0.048663,0.009016,0.04%,0.106341,0.08,1.1,1.95,171000000.0,,159.0,2220000000.0
2023-07-12,圣达生物,12.84,-1.38%,0.49%,0.052927,0.05488099999999999,-0.001953999999999991,-0.01%,0.108206,0.0,1.06,2.23,171000000.0,,157.41,2198000000.0
2023-07-11,圣达生物,13.02,0.62%,0.30%,0.041719,0.024726,0.016993,0.08%,0.066445,0.0,0.56,1.16,171000000.0,,159.61,2229000000.0
2023-07-10,圣达生物,12.94,0.31%,0.41%,0.043195,0.049013,-0.005818,-0.03%,0.092208,0.16,0.71,1.24,171000000.0,,158.63,2215000000.0
2023-07-07,圣达生物,12.9,-0.31%,0.41%,0.05173,0.038855,0.012875,0.06%,0.090585,0.08,0.66,1.08,171000000.0,,158.14,2208000000.0
2023-07-06,圣达生物,12.94,-0.08%,0.56%,0.06775199999999999,0.056054,0.011698,0.05%,0.123806,0.0,0.91,1.16,171000000.0,22.15,158.63,
2023-07-05,圣达生物,12.95,-0.31%,0.61%,0.06991699999999999,0.066588,0.003329,0.02%,0.136505,0.08,0.96,2.08,171000000.0,22.17,158.76,
2023-07-04,圣达生物,12.99,1.17%,0.68%,0.0868,0.064196,0.022604,0.10%,0.150996,0.0,1.01,2.1,171000000.0,22.24,159.25,
2023-07-03,圣达生物,12.84,0.23%,0.67%,0.06768500000000001,0.07961,-0.011925,-0.05%,0.147294,0.0,0.94,1.48,171000000.0,21.98,157.41,
2023-06-30,圣达生物,12.81,1.10%,0.57%,0.06921000000000001,0.05636699999999999,0.012843,0.06%,0.125577,-0.23,0.72,1.5,171000000.0,21.93,157.04,
2023-06-29,圣达生物,12.67,0.40%,0.55%,0.064381,0.053922000000000005,0.010458999999999993,0.05%,0.118303,0.0,0.61,1.43,171000000.0,21.69,155.32,
2023-06-28,圣达生物,12.62,-0.63%,0.73%,0.053546,0.103896,-0.05035,-0.23%,0.157441,0.08,0.69,2.68,171000000.0,21.6,154.71,
2023-06-27,圣达生物,12.7,1.84%,0.85%,0.111745,0.072939,0.038806,0.18%,0.184684,0.16,0.65,2.81,171000000.0,21.74,155.69,
2023-06-26,圣达生物,12.47,-1.03%,0.85%,0.069391,0.11234200000000001,-0.042950999999999996,-0.20%,0.18173399999999998,-0.08,0.48,1.98,171000000.0,21.35,152.87,
