日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,普洛药业,17.21,-1.60%,0.51%,0.5438979999999999,0.496968,0.04692999999999992,0.02%,1.04,0.0,1.02,1.83,1178000000.0,,16.87,20275000000.0
2023-08-31,普洛药业,17.55,0.29%,0.42%,0.461266,0.407053,0.054213,0.03%,0.8683190000000001,0.06,0.49,1.37,1178000000.0,,17.2,20675000000.0
2023-08-29,普洛药业,17.71,4.92%,1.13%,1.38,0.942379,0.437621,0.21%,2.32,-0.11,1.25,6.52,1178000000.0,,17.36,20864000000.0
2023-08-28,普洛药业,16.88,2.43%,1.04%,1.25,0.826558,0.423442,0.21%,2.08,-0.12,1.07,4.43,1178000000.0,,16.55,19886000000.0
2023-08-25,普洛药业,16.48,-1.20%,0.60%,0.628329,0.549509,0.07882,0.04%,1.18,-0.06,0.56,3.3,1178000000.0,,16.16,19415000000.0
2023-08-24,普洛药业,16.72,3.72%,0.89%,0.9917459999999999,0.706412,0.28533400000000003,0.15%,1.72,-0.18,0.78,5.09,1178000000.0,,16.35,19650000000.0
2023-08-23,普洛药业,16.12,-2.01%,0.59%,0.495688,0.628624,-0.132936,-0.07%,1.12,0.06,0.42,2.55,1178000000.0,,15.8,18991000000.0
2023-08-21,普洛药业,16.63,-4.54%,1.37%,1.14,1.57,-0.43,-0.22%,2.71,-0.24,0.95,4.59,1178000000.0,,16.3,19592000000.0
2023-08-18,普洛药业,17.49,-1.91%,0.94%,0.879,1.05,-0.171,-0.08%,1.95,0.0,0.84,2.13,1178000000.0,,17.08,20522000000.0
2023-08-16,普洛药业,18.03,-1.80%,1.75%,1.82,1.92,-0.1,-0.05%,3.74,-0.06,1.8,2.12,1178000000.0,,17.68,21241000000.0
2023-08-15,普洛药业,18.3,5.23%,2.40%,2.97,2.1,0.87,0.40%,5.12,-0.05,4.39,5.0,1178000000.0,,18.0,21630000000.0
2023-08-14,普洛药业,17.39,-0.34%,0.47%,0.44446599999999997,0.500808,-0.056341999999999996,-0.03%,0.945343,0.12,0.7,2.12,1178000000.0,,21.41,20487000000.0
2023-08-11,普洛药业,17.45,-1.02%,0.59%,0.574816,0.653104,-0.078288,-0.04%,1.23,-0.06,0.86,1.99,1178000000.0,,21.48,20558000000.0
2023-08-10,普洛药业,17.63,1.26%,0.60%,0.696479,0.5408,0.15567899999999998,0.07%,1.24,0.0,0.77,2.18,1178000000.0,,21.71,20770000000.0
2023-08-09,普洛药业,17.41,1.04%,0.65%,0.756999,0.576607,0.180392,0.09%,1.33,0.06,0.85,2.67,1178000000.0,,21.43,20510000000.0
2023-08-08,普洛药业,17.23,0.94%,0.59%,0.597205,0.596526,0.000679,0.00%,1.19,0.0,0.74,2.87,1178000000.0,,21.21,20298000000.0
2023-08-07,普洛药业,17.02,-3.02%,0.79%,0.766946,0.8285379999999999,-0.06159199999999985,-0.03%,1.6,0.0,1.15,3.36,1178000000.0,,21.02,20110000000.0
2023-08-04,普洛药业,17.54,-2.07%,0.66%,0.45579200000000003,0.904177,-0.44838500000000003,-0.22%,1.37,0.0,0.97,3.52,1178000000.0,,21.61,20675000000.0
2023-08-03,普洛药业,17.9,2.05%,1.05%,1.03,1.17,-0.14,-0.07%,2.21,0.06,1.66,3.31,1178000000.0,,22.05,21099000000.0
2023-08-02,普洛药业,17.54,-0.79%,0.59%,0.55787,0.663621,-0.105751,-0.05%,1.22,0.11,0.86,1.24,1178000000.0,,21.59,20664000000.0
2023-08-01,普洛药业,17.68,0.28%,0.78%,0.7529819999999999,0.88208,-0.129098,-0.06%,1.64,0.06,1.23,1.87,1178000000.0,,21.77,20829000000.0
2023-07-31,普洛药业,17.63,0.06%,0.75%,0.7362609999999999,0.822095,-0.08583400000000001,-0.04%,1.56,0.0,1.32,1.65,1178000000.0,,21.71,20770000000.0
2023-07-28,普洛药业,17.62,0.17%,0.40%,0.412308,0.421729,-0.009421,-0.00%,0.83409,0.0,0.7,1.19,1178000000.0,,21.69,20758000000.0
2023-07-27,普洛药业,17.59,-0.45%,0.67%,0.650831,0.731824,-0.08099299999999993,-0.04%,1.38,0.0,1.14,1.7,1178000000.0,,21.66,20722000000.0
2023-07-26,普洛药业,17.67,2.43%,0.84%,1.03,0.711258,0.318742,0.15%,1.74,0.0,1.73,3.54,1178000000.0,,21.75,20817000000.0
2023-07-24,普洛药业,17.06,0.71%,0.39%,0.4235810000000001,0.35375300000000004,0.06982800000000007,0.03%,0.7877069999999999,0.06,0.65,1.65,1178000000.0,,21.0,20098000000.0
2023-07-21,普洛药业,16.94,0.36%,0.46%,0.465304,0.447912,0.017391999999999998,0.01%,0.913249,0.06,0.74,2.67,1178000000.0,,20.86,19957000000.0
2023-07-20,普洛药业,16.91,1.50%,0.61%,0.60731,0.603109,0.004201,0.00%,1.22,0.06,1.18,3.06,1178000000.0,,20.78,19886000000.0
2023-07-19,普洛药业,16.63,-0.12%,0.31%,0.268888,0.329071,-0.060183000000000014,-0.03%,0.600688,0.0,0.57,0.96,1178000000.0,,20.51,19627000000.0
2023-07-17,普洛药业,16.78,-1.93%,0.61%,0.575995,0.624501,-0.048506,-0.02%,1.21,0.0,1.28,3.16,1178000000.0,,20.68,19792000000.0
2023-07-14,普洛药业,17.11,-1.16%,0.51%,0.411289,0.620541,-0.209252,-0.10%,1.03,0.0,1.09,1.39,1178000000.0,,21.07,20157000000.0
2023-07-13,普洛药业,17.31,1.17%,0.59%,0.599478,0.6006130000000001,-0.001135,-0.00%,1.2,0.0,1.4,2.05,1178000000.0,,21.31,20393000000.0
2023-07-12,普洛药业,17.11,-1.95%,0.49%,0.291224,0.713381,-0.422157,-0.21%,1.0,-0.06,1.25,2.35,1178000000.0,,21.07,20157000000.0
2023-07-11,普洛药业,17.44,0.17%,0.40%,0.347118,0.4652270000000001,-0.11810900000000008,-0.06%,0.8231540000000002,0.0,0.96,1.15,1178000000.0,,21.48,20558000000.0
