日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,迪贝电气,14.6,0.83%,0.73%,0.07850700000000001,0.059276,0.01923100000000001,0.10%,0.137782,0.14,0.58,1.59,130000000.0,,64.97,1898000000.0
2023-09-04,迪贝电气,14.51,0.48%,1.34%,0.136778,0.11414400000000001,0.022634,0.12%,0.2513,0.07,0.92,2.08,130000000.0,,64.57,1887000000.0
2023-08-31,迪贝电气,14.55,0.76%,1.42%,0.137717,0.129101,0.008616,0.05%,0.26681900000000003,0.14,1.09,1.94,130000000.0,,64.75,1892000000.0
2023-08-29,迪贝电气,14.19,5.58%,1.91%,0.20881100000000002,0.139166,0.069645,0.38%,0.347977,-0.42,2.22,7.96,130000000.0,,63.15,1845000000.0
2023-08-28,迪贝电气,13.44,2.60%,1.19%,0.101125,0.110134,-0.009009,-0.05%,0.211259,0.0,1.5,4.73,130000000.0,,59.81,1747000000.0
2023-08-25,迪贝电气,13.1,-2.38%,0.71%,0.051271000000000004,0.071974,-0.020703,-0.12%,0.12324500000000001,0.08,0.83,3.5,130000000.0,,58.3,1703000000.0
2023-08-24,迪贝电气,13.41,0.15%,0.97%,0.083864,0.084139,-0.000275,-0.00%,0.168016,0.08,1.19,3.73,130000000.0,,59.72,1745000000.0
2023-08-23,迪贝电气,13.39,-2.12%,0.79%,0.05894,0.078684,-0.019744,-0.11%,0.137624,0.08,1.05,2.63,130000000.0,,59.59,1741000000.0
2023-08-21,迪贝电气,13.86,-0.14%,0.82%,0.081466,0.066403,0.015063,0.08%,0.147869,-0.22,1.14,1.87,130000000.0,,80.74,1802000000.0
2023-08-18,迪贝电气,13.88,0.07%,1.08%,0.11271700000000001,0.084273,0.028444,0.16%,0.196989,-0.5,1.69,2.74,130000000.0,,80.85,1805000000.0
2023-08-16,迪贝电气,13.38,-2.19%,0.47%,0.044498,0.037408,0.007090000000000002,0.04%,0.08190599999999999,0.08,0.74,2.27,130000000.0,,77.94,1739999999.9999998
2023-08-15,迪贝电气,13.68,-1.08%,0.41%,0.034506999999999996,0.03792,-0.0034130000000000002,-0.02%,0.07242699999999999,-0.07,0.58,2.6,130000000.0,,79.69,1779000000.0
2023-08-14,迪贝电气,13.83,0.80%,0.86%,0.08090499999999999,0.073158,0.007746999999999999,0.04%,0.154064,-0.07,1.07,3.21,130000000.0,,80.56,1798000000.0
2023-08-11,迪贝电气,13.72,-0.58%,0.71%,0.060901,0.066867,-0.005966,-0.03%,0.127768,-0.15,0.79,2.54,130000000.0,,79.92,1784000000.0
2023-08-10,迪贝电气,13.8,2.37%,0.55%,0.06033400000000001,0.038427,0.021907,0.12%,0.098761,0.22,0.61,2.82,130000000.0,,80.39,1794000000.0000005
2023-08-09,迪贝电气,13.48,-0.74%,0.62%,0.043976999999999995,0.06602000000000001,-0.022043,-0.13%,0.10999600000000001,0.0,0.67,1.62,130000000.0,,78.52,1753000000.0
2023-08-08,迪贝电气,13.58,-1.31%,0.76%,0.06551,0.069251,-0.003741,-0.02%,0.134761,-0.29,0.75,2.76,130000000.0,,79.11,1766000000.0
2023-08-07,迪贝电气,13.76,0.58%,1.39%,0.11133900000000002,0.135727,-0.024387999999999986,-0.14%,0.248125,0.07,1.5,2.12,130000000.0,,80.15,1789000000.0
2023-08-04,迪贝电气,13.68,-3.39%,1.18%,0.092841,0.12031300000000004,-0.027472000000000017,-0.15%,0.213154,0.07,1.34,4.94,130000000.0,,79.69,1779000000.0
2023-08-03,迪贝电气,14.16,-0.77%,0.62%,0.057303999999999994,0.056652999999999995,0.000651,0.00%,0.11401400000000002,0.07,0.67,2.1,130000000.0,,82.48,1841000000.0
2023-08-02,迪贝电气,14.27,0.49%,0.71%,0.067103,0.064697,0.002406,0.01%,0.13201400000000002,0.21,0.78,1.55,130000000.0,,83.12,1855000000.0
2023-08-01,迪贝电气,14.2,-3.20%,1.17%,0.109673,0.10788299999999999,0.00179,0.01%,0.217556,0.0,1.43,3.95,130000000.0,,82.72,1846000000.0
2023-07-31,迪贝电气,14.67,1.52%,0.96%,0.102819,0.079152,0.023667,0.12%,0.181971,0.0,1.29,1.87,130000000.0,,85.45,1907000000.0
2023-07-28,迪贝电气,14.45,-0.07%,0.94%,0.095981,0.081746,0.014235,0.08%,0.177726,0.14,1.21,1.8,130000000.0,,84.17,1879000000.0
2023-07-27,迪贝电气,14.46,-1.57%,0.84%,0.081577,0.07923,0.002347,0.01%,0.160807,0.07,1.06,4.29,130000000.0,,84.23,1880000000.0
2023-07-26,迪贝电气,14.69,-0.74%,0.63%,0.064978,0.055306,0.009672000000000007,0.05%,0.12028399999999999,0.34,0.79,1.69,130000000.0,,85.57,1910000000.0
2023-07-24,迪贝电气,14.59,1.04%,0.58%,0.06352000000000001,0.045499,0.018021,0.09%,0.109019,0.07,0.65,2.56,130000000.0,,84.99,1897000000.0
2023-07-21,迪贝电气,14.44,1.12%,1.13%,0.11178699999999996,0.098816,0.012970999999999979,0.07%,0.210602,0.28,1.42,2.38,130000000.0,,84.11,1878000000.0
