日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,首开股份,3.95,-0.75%,0.40%,0.157274,0.256998,-0.099724,-0.10%,0.414272,0.0,0.84,3.02,2580000000.0,,亏损,10189000000.0
2023-07-10,首开股份,3.98,0.76%,0.45%,0.256816,0.20876599999999998,0.04805,0.05%,0.4655810000000001,0.25,0.89,1.77,2580000000.0,,亏损,10267000000.0
2023-07-07,首开股份,3.95,-0.25%,0.53%,0.27419,0.272417,0.001773,0.00%,0.546607,-0.25,1.14,2.78,2580000000.0,,亏损,10189000000.0
2023-07-06,首开股份,3.96,1.28%,0.54%,0.24333600000000002,0.306857,-0.06352100000000001,-0.06%,0.550193,0.0,1.22,3.58,2580000000.0,102.15,亏损,
2023-07-05,首开股份,3.91,0.00%,0.37%,0.20613,0.163876,0.042254,0.04%,0.370006,0.0,0.8,2.05,2580000000.0,100.86,亏损,
2023-07-04,首开股份,3.91,-1.76%,0.52%,0.208731,0.31248400000000004,-0.103753,-0.10%,0.521215,0.0,1.03,3.02,2580000000.0,100.86,亏损,
2023-07-03,首开股份,3.98,2.05%,0.58%,0.32305700000000004,0.268023,0.055034000000000007,0.05%,0.59108,0.25,1.05,3.08,2580000000.0,102.67,亏损,
2023-06-30,首开股份,3.9,1.30%,0.35%,0.17499,0.175037,-4.7e-05,-0.00%,0.350027,0.0,0.57,2.34,2580000000.0,100.6,亏损,
2023-06-29,首开股份,3.85,-2.28%,0.42%,0.163071,0.255869,-0.092798,-0.09%,0.418941,0.0,0.65,2.54,2580000000.0,99.31,亏损,
2023-06-28,首开股份,3.94,-0.76%,0.42%,0.21815700000000002,0.204854,0.013303,0.01%,0.42301099999999997,0.0,0.57,2.02,2580000000.0,101.63,亏损,
2023-06-27,首开股份,3.97,3.93%,0.75%,0.444537,0.308051,0.13648599999999994,0.13%,0.752588,0.25,1.02,4.97,2580000000.0,102.41,亏损,
2023-06-26,首开股份,3.82,-1.29%,0.81%,0.353531,0.440792,-0.087261,-0.09%,0.794324,-0.26,1.21,2.33,2580000000.0,98.54,亏损,
