日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,光峰科技,21.19,0.86%,0.41%,0.219658,0.174662,0.044996,0.05%,0.394319,0.05,0.83,2.81,460000000.0,,178.62,9756000000.0
2023-07-27,光峰科技,21.01,-0.19%,0.49%,0.22830599999999998,0.25587,-0.027563999999999998,-0.03%,0.4841770000000001,-0.05,1.0,2.56,460000000.0,,177.1,9673000000.0
2023-07-26,光峰科技,21.05,-1.17%,0.33%,0.12978599999999998,0.192543,-0.06275700000000002,-0.06%,0.32233,0.24,0.63,2.21,460000000.0,,177.44,9692000000.0
2023-07-24,光峰科技,20.58,-1.44%,0.48%,0.20356,0.25469,-0.05113,-0.05%,0.45825,-0.1,0.96,2.68,460000000.0,,173.48,9475000000.0
2023-07-21,光峰科技,20.88,0.48%,0.48%,0.233766,0.224219,0.009547,0.01%,0.457985,0.05,0.95,2.74,460000000.0,,176.01,9613000000.0
2023-07-20,光峰科技,20.85,-1.42%,0.43%,0.225058,0.186791,0.038267,0.04%,0.415771,0.05,1.03,2.6,460000000.0,,175.16,9567000000.0
2023-07-20,光峰科技,20.78,-1.75%,0.51%,0.25759699999999996,0.235942,0.021655,0.02%,0.49353800000000003,0.05,1.03,2.6,460000000.0,,175.16,9567000000.0
2023-07-19,光峰科技,21.09,-2.04%,0.44%,0.165954,0.26459499999999997,-0.09864099999999999,-0.10%,0.433108,0.0,0.99,3.48,460000000.0,,178.28,9738000000.0
2023-07-17,光峰科技,21.34,0.33%,0.53%,0.23220300000000005,0.282169,-0.04996599999999996,-0.05%,0.514373,0.05,0.94,1.98,457000000.0,,178.6,9755000000.0
2023-07-14,光峰科技,21.27,-1.89%,0.47%,0.160945,0.305976,-0.14503100000000005,-0.15%,0.46692100000000003,-0.24,0.82,2.12,460000000.0,,179.29,9793000000.0
2023-07-13,光峰科技,21.68,0.28%,0.47%,0.241738,0.231159,0.010579,0.01%,0.472897,0.0,0.84,1.48,460000000.0,,182.75,9982000000.0
2023-07-12,光峰科技,21.62,-1.68%,0.56%,0.200471,0.364636,-0.164165,-0.16%,0.566361,0.05,1.01,2.91,460000000.0,,182.25,9954000000.0
2023-07-11,光峰科技,21.99,2.66%,0.71%,0.40532399999999996,0.30404000000000003,0.101284,0.10%,0.709364,0.05,1.02,3.83,460000000.0,,185.36,10124000000.0
2023-07-10,光峰科技,21.42,0.19%,0.56%,0.253178,0.30153,-0.04835199999999997,-0.05%,0.554708,-0.05,0.76,3.6,460000000.0,,180.56,9862000000.0
2023-07-07,光峰科技,21.38,-0.51%,0.59%,0.228895,0.360332,-0.131437,-0.13%,0.5892270000000001,0.0,0.8,5.35,460000000.0,,180.22,9843000000.0
2023-07-06,光峰科技,21.49,-0.46%,0.39%,0.17636300000000002,0.2027,-0.026337,-0.03%,0.379062,0.0,0.51,1.53,457000000.0,98.23,181.15,
2023-07-05,光峰科技,21.59,-0.32%,0.55%,0.206263,0.334688,-0.128425,-0.13%,0.54095,0.14,0.71,1.52,457000000.0,98.69,181.99,
2023-07-04,光峰科技,21.66,3.69%,1.38%,0.77517,0.595945,0.179225,0.18%,1.37,0.0,2.27,5.79,457000000.0,99.01,181.27,
2023-07-03,光峰科技,20.89,0.19%,0.81%,0.302076,0.47734099999999996,-0.17526499999999998,-0.18%,0.779416,-0.05,1.42,3.65,457000000.0,95.49,174.83,
2023-06-30,光峰科技,20.85,3.53%,0.60%,0.313231,0.252384,0.06084700000000001,0.06%,0.565615,-0.14,1.02,3.97,457000000.0,95.31,174.5,
2023-06-29,光峰科技,20.14,0.45%,0.46%,0.219613,0.20669099999999999,0.012922,0.01%,0.426303,0.0,0.74,1.95,457000000.0,92.06,168.55,
2023-06-28,光峰科技,20.05,-1.28%,0.60%,0.224419,0.324947,-0.100528,-0.11%,0.549367,0.1,0.93,3.84,457000000.0,91.65,167.8,
2023-06-27,光峰科技,20.31,1.25%,0.58%,0.224061,0.317784,-0.093723,-0.10%,0.5418439999999999,-0.1,0.86,2.64,457000000.0,92.84,169.98,
2023-06-26,光峰科技,20.06,-2.24%,0.60%,0.278875,0.277269,0.0016059999999999998,0.00%,0.556145,-0.4,0.86,2.63,457000000.0,91.7,167.88,
