日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,中国海诚,11.62,0.52%,0.81%,0.22996,0.16096400000000002,0.06899599999999999,0.14%,0.390925,0.0,0.6,2.16,417000000.0,,21.22,4845000000.0
2023-09-04,中国海诚,11.71,1.39%,1.24%,0.34187399999999996,0.253938,0.087936,0.18%,0.60072,0.0,1.15,2.6,417000000.0,,21.55,4920000000.0
2023-08-31,中国海诚,11.47,-1.46%,1.13%,0.203837,0.338781,-0.134944,-0.28%,0.542629,0.0,0.62,2.66,417000000.0,,20.95,4783000000.0
2023-08-29,中国海诚,11.87,2.33%,1.47%,0.39360300000000004,0.328052,0.065551,0.13%,0.7216670000000001,0.0,0.71,3.02,417000000.0,,21.68,4950000000.0
2023-08-28,中国海诚,11.6,1.67%,1.78%,0.435647,0.439505,-0.003858,-0.01%,0.875152,0.26,0.88,5.87,417000000.0,,26.03,4838000000.0
2023-08-25,中国海诚,11.41,-0.44%,1.39%,0.315795,0.35222,-0.036425,-0.08%,0.6680149999999999,0.09,0.62,3.14,417000000.0,,25.61,4758000000.0
2023-08-24,中国海诚,11.46,-3.62%,2.62%,0.620188,0.656357,-0.036169,-0.08%,1.28,0.0,1.15,5.05,417000000.0,,23.67,4779000000.0
2023-08-23,中国海诚,11.89,-5.11%,2.19%,0.40168400000000004,0.7027939999999999,-0.30111,-0.61%,1.1,0.08,1.02,4.71,417000000.0,,24.56,4959000000.0
2023-08-21,中国海诚,12.37,0.16%,1.52%,0.378797,0.4129640000000001,-0.034167,-0.07%,0.7917609999999999,0.0,0.71,3.56,416000000.0,,25.55,5151000000.0
2023-08-18,中国海诚,12.45,-2.12%,2.18%,0.4622560000000001,0.679769,-0.217513,-0.42%,1.15,0.0,1.26,4.4,416000000.0,,25.51,5143000000.0
2023-08-16,中国海诚,12.36,-0.56%,1.49%,0.350353,0.415695,-0.065342,-0.13%,0.766048,0.0,0.89,2.82,416000000.0,,25.53,5147000000.0
2023-08-14,中国海诚,12.5,2.97%,2.52%,0.741576,0.5569890000000001,0.184587,0.35%,1.3,0.08,1.48,6.42,416000000.0,,25.82,5205000000.0
2023-08-11,中国海诚,12.14,-2.18%,1.85%,0.327854,0.620775,-0.292921,-0.58%,0.948629,0.0,0.99,3.38,416000000.0,,25.07,5055000000.0
2023-08-10,中国海诚,12.41,0.89%,1.13%,0.29081599999999996,0.290433,0.000383,0.00%,0.58125,0.0,0.56,1.38,416000000.0,,25.63,5168000000.0
