日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,众信旅游,8.27,0.49%,1.92%,0.631878,0.654336,-0.022458,-0.03%,1.29,0.0,0.78,2.07,815000000.0,,亏损,6737000000.0
2023-09-04,众信旅游,8.25,2.48%,2.25%,0.857841,0.6168399999999999,0.24100100000000002,0.36%,1.5,0.0,0.89,2.61,815000000.0,,亏损,6720000000.0
2023-08-31,众信旅游,7.92,-2.34%,2.22%,0.518451,0.916416,-0.397965,-0.62%,1.43,0.13,0.77,2.34,815000000.0,,亏损,6452000000.0
2023-08-29,众信旅游,8.2,6.36%,4.58%,1.99,1.01,0.98,1.47%,3.0,0.0,1.94,7.13,815000000.0,,亏损,6680000000.0
2023-08-28,众信旅游,7.71,-1.66%,3.27%,0.870492,1.24,-0.369508,-0.59%,2.11,0.0,1.51,7.01,815000000.0,,亏损,6281000000.0
2023-08-25,众信旅游,7.84,-0.38%,1.94%,0.550379,0.662197,-0.111818,-0.18%,1.21,0.26,0.82,3.18,796000000.0,,亏损,6243000000.0
2023-08-24,众信旅游,7.87,1.42%,1.91%,0.699712,0.497824,0.201888,0.32%,1.2,0.0,0.72,2.96,796000000.0,,亏损,6267000000.0
2023-08-24,众信旅游,7.86,1.29%,1.87%,0.677805,0.486739,0.191066,0.30%,1.17,0.0,0.72,2.96,796000000.0,,亏损,6267000000.0
2023-08-23,众信旅游,7.76,-3.72%,2.38%,0.511011,0.975925,-0.4649140000000001,-0.75%,1.49,0.0,0.81,3.85,796000000.0,,亏损,6179000000.0
2023-08-21,众信旅游,8.05,0.37%,2.36%,0.762026,0.752562,0.009464,0.01%,1.51,0.0,0.43,2.99,796000000.0,,亏损,6409999999.999999
2023-08-18,众信旅游,8.04,-2.43%,2.26%,0.486607,0.971281,-0.484674,-0.76%,1.46,0.0,0.39,3.76,796000000.0,,亏损,6386000000.0
2023-08-16,众信旅游,8.28,-2.01%,3.95%,1.13,1.49,-0.36,-0.55%,2.62,-0.12,0.5,3.08,796000000.0,,亏损,6593000000.000001
2023-08-15,众信旅游,8.41,-5.51%,6.65%,1.64,2.86,-1.22,-1.81%,4.53,0.24,1.0,4.83,796000000.0,,亏损,6729000000.000001
2023-08-14,众信旅游,8.9,1.25%,10.28%,3.77,3.62,0.15,0.21%,7.39,0.0,1.92,8.65,796000000.0,,亏损,7087000000.0
2023-08-11,众信旅游,8.79,2.33%,10.19%,3.63,3.49,0.14,0.20%,7.18,0.11,2.73,10.83,796000000.0,,亏损,7000000000.0
2023-08-10,众信旅游,8.59,4.12%,8.60%,3.25,2.58,0.67,0.98%,5.83,0.0,3.63,6.55,796000000.0,,亏损,6840000000.000001
2023-08-09,众信旅游,8.25,-0.84%,3.06%,0.878534,1.12,-0.241466,-0.37%,2.0,0.0,1.38,3.49,796000000.0,,亏损,6570000000.0
2023-08-08,众信旅游,8.32,1.96%,3.46%,1.27,1.01,0.26,0.39%,2.28,0.0,1.47,2.82,796000000.0,,亏损,6625000000.0
2023-08-07,众信旅游,8.13,-0.12%,1.29%,0.381653,0.446012,-0.064359,-0.10%,0.83311,0.0,0.45,1.6,796000000.0,,亏损,6498000000.0
2023-08-04,众信旅游,8.15,-0.49%,1.95%,0.507255,0.7478899999999999,-0.240635,-0.37%,1.27,0.0,0.53,2.81,796000000.0,,亏损,6481999999.999999
2023-08-03,众信旅游,8.2,0.00%,1.77%,0.516387,0.6338159999999999,-0.117429,-0.18%,1.15,-0.12,0.36,1.58,796000000.0,,亏损,6522000000.0
2023-08-02,众信旅游,8.2,-1.56%,2.34%,0.675743,0.862042,-0.186299,-0.29%,1.54,0.12,0.44,2.4,796000000.0,,亏损,6530000000.0
2023-08-01,众信旅游,8.33,-3.03%,4.10%,1.18,1.55,-0.37,-0.56%,2.74,0.0,0.82,2.44,796000000.0,,亏损,6633000000.0
2023-07-31,众信旅游,8.59,1.42%,6.49%,2.36,2.03,0.33,0.48%,4.4,0.0,1.66,2.83,796000000.0,,亏损,6840000000.000001
2023-07-28,众信旅游,8.47,0.59%,4.65%,1.63,1.46,0.17,0.25%,3.09,0.36,1.4,3.21,796000000.0,,亏损,6745000000.0
2023-07-27,众信旅游,8.42,4.73%,7.24%,2.62,2.22,0.3999999999999997,0.60%,4.84,0.0,3.26,10.95,796000000.0,,亏损,6705000000.0
2023-07-26,众信旅游,8.04,2.03%,4.07%,1.43,1.17,0.26,0.41%,2.6,-0.12,2.5,3.3,796000000.0,,亏损,6402000000.0
2023-07-24,众信旅游,7.68,0.00%,1.12%,0.346578,0.340147,0.006431,0.01%,0.686725,-0.13,0.86,1.82,796000000.0,,亏损,6116000000.0
2023-07-21,众信旅游,7.68,1.45%,1.74%,0.618851,0.442599,0.176252,0.29%,1.06,0.0,1.34,3.44,796000000.0,,亏损,6116000000.0
2023-07-20,众信旅游,7.57,0.40%,1.49%,0.510637,0.37538,0.135257,0.22%,0.908015,-0.13,1.39,2.92,796000000.0,,亏损,6028000000.0
2023-07-19,众信旅游,7.53,0.40%,0.91%,0.249679,0.295583,-0.045904,-0.08%,0.545977,0.13,0.88,2.4,796000000.0,,亏损,6004000000.0
2023-07-17,众信旅游,7.57,-0.13%,0.96%,0.28155,0.292142,-0.010592,-0.02%,0.575289,0.0,0.68,2.9,796000000.0,,亏损,6036000000.0
2023-07-14,众信旅游,7.58,-2.32%,1.70%,0.322747,0.704345,-0.381598,-0.63%,1.03,0.0,1.23,2.83,796000000.0,,亏损,6036000000.0
2023-07-13,众信旅游,7.76,0.26%,1.24%,0.308785,0.45467399999999997,-0.14588900000000002,-0.24%,0.763459,0.0,0.86,1.81,796000000.0,,亏损,6179000000.0
2023-07-12,众信旅游,7.74,-1.28%,1.20%,0.302105,0.4421850000000001,-0.14007999999999998,-0.23%,0.74429,0.0,0.76,1.91,796000000.0,,亏损,6163000000.0
2023-07-11,众信旅游,7.83,0.51%,1.29%,0.416503,0.372838,0.043665,0.07%,0.799819,0.0,0.76,2.18,796000000.0,,亏损,6243000000.0
2023-07-10,众信旅游,7.79,1.83%,2.02%,0.7100920000000001,0.5427850000000001,0.16730699999999998,0.27%,1.25,0.13,1.06,3.53,796000000.0,,亏损,6203000000.0
2023-07-07,众信旅游,7.65,0.53%,1.08%,0.304585,0.352457,-0.047872000000000005,-0.08%,0.657041,-0.13,0.56,2.5,796000000.0,,亏损,6092000000.0
2023-07-06,众信旅游,7.61,-1.04%,1.60%,0.4138310000000001,0.563792,-0.14996099999999993,-0.25%,0.9776229999999999,-0.13,0.86,2.86,796000000.0,60.6,亏损,
2023-07-05,众信旅游,7.69,-2.53%,1.83%,0.412883,0.712404,-0.299521,-0.49%,1.13,0.0,0.98,3.04,796000000.0,61.24,亏损,
2023-07-04,众信旅游,7.89,1.28%,2.24%,0.771588,0.628475,0.14311300000000002,0.23%,1.4,0.13,1.14,2.95,796000000.0,62.83,亏损,
2023-07-03,众信旅游,7.79,3.45%,2.76%,1.02,0.678125,0.341875,0.55%,1.7,0.13,1.49,5.05,796000000.0,62.03,亏损,
2023-06-30,众信旅游,7.53,1.21%,1.23%,0.413174,0.325196,0.087978,0.15%,0.73837,0.13,0.63,2.42,796000000.0,59.96,亏损,
2023-06-29,众信旅游,7.44,-1.46%,1.29%,0.31437600000000004,0.455739,-0.14136299999999996,-0.24%,0.770116,0.14,0.61,1.85,796000000.0,59.25,亏损,
2023-06-28,众信旅游,7.55,-2.33%,1.80%,0.400426,0.681217,-0.280791,-0.47%,1.08,0.13,0.84,3.49,796000000.0,60.12,亏损,
2023-06-27,众信旅游,7.73,5.89%,2.79%,1.03,0.657747,0.372253,0.60%,1.69,0.0,1.37,6.16,796000000.0,61.55,亏损,
2023-06-26,众信旅游,7.29,-4.08%,1.92%,0.4725430000000001,0.6607569999999999,-0.18821400000000002,-0.32%,1.14,0.14,1.06,4.61,796000000.0,58.13,亏损,
