日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,莱绅通灵,6.45,0.00%,0.46%,0.045422,0.056159,-0.010737,-0.05%,0.101645,0.16,0.51,0.93,340000000.0,,35.11,2196000000.0
2023-07-13,莱绅通灵,6.45,0.31%,0.67%,0.07219,0.07501799999999999,-0.002827999999999991,-0.01%,0.147208,-0.16,0.77,2.49,340000000.0,,35.11,2196000000.0
2023-07-12,莱绅通灵,6.43,-1.08%,0.77%,0.072879,0.095564,-0.022685,-0.10%,0.169349,0.0,0.97,2.0,340000000.0,,35.0,2189000000.0
2023-07-11,莱绅通灵,6.5,0.00%,1.37%,0.135824,0.168365,-0.032541,-0.15%,0.30419,0.0,2.08,3.54,340000000.0,,35.38,2213000000.0
2023-07-10,莱绅通灵,6.5,2.52%,1.31%,0.16973,0.117188,0.05254199999999999,0.24%,0.28691700000000003,0.46,2.5,3.47,340000000.0,,35.38,2213000000.0
2023-07-07,莱绅通灵,6.34,0.79%,0.41%,0.053991,0.035256,0.018734999999999998,0.09%,0.089247,-0.16,0.74,1.91,340000000.0,,34.51,2159000000.0
2023-07-06,莱绅通灵,6.29,-0.32%,0.45%,0.048872000000000006,0.047449,0.001423,0.01%,0.096321,-0.16,0.77,1.43,340000000.0,21.42,34.24,
2023-07-05,莱绅通灵,6.31,-0.47%,0.40%,0.048141,0.03789,0.010251,0.05%,0.08603,0.0,0.66,1.1,340000000.0,21.48,34.34,
2023-07-04,莱绅通灵,6.34,-0.16%,0.73%,0.059930999999999984,0.09661900000000001,-0.03668800000000001,-0.17%,0.156549,0.0,1.15,2.05,340000000.0,21.59,34.51,
2023-07-03,莱绅通灵,6.35,1.11%,0.63%,0.079038,0.056922,0.022116,0.10%,0.13596099999999994,-0.16,0.93,1.27,340000000.0,21.62,34.56,
2023-06-30,莱绅通灵,6.28,1.62%,0.60%,0.07159,0.056109000000000006,0.015481,0.07%,0.1277,0.16,0.85,2.1,340000000.0,21.38,34.18,
2023-06-29,莱绅通灵,6.18,0.65%,0.57%,0.07446,0.046102,0.028358,0.13%,0.12056199999999995,0.0,0.78,1.63,340000000.0,21.04,33.64,
2023-06-28,莱绅通灵,6.14,0.00%,0.50%,0.05390700000000001,0.050574,0.003333000000000009,0.02%,0.10448099999999999,0.0,0.63,1.95,340000000.0,20.91,33.42,
2023-06-27,莱绅通灵,6.14,3.19%,0.85%,0.100525,0.076612,0.023913,0.11%,0.177136,0.16,1.05,3.19,340000000.0,20.91,33.42,
2023-06-26,莱绅通灵,5.95,-2.62%,0.87%,0.059516999999999994,0.119333,-0.059815999999999994,-0.30%,0.17885,0.0,1.06,2.78,340000000.0,20.26,32.38,
