日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,莱特光电,18.24,-0.49%,0.75%,0.093272,0.111124,-0.017852,-0.07%,0.204396,-0.22,0.7,1.58,150000000.0,,78.02,2734000000.0
2023-08-09,莱特光电,18.33,-1.98%,0.78%,0.075659,0.140531,-0.064872,-0.24%,0.21619000000000002,0.06,0.74,1.93,150000000.0,,78.41,2748000000.0
2023-08-08,莱特光电,18.7,1.96%,1.87%,0.28531100000000004,0.24022600000000005,0.045084999999999965,0.16%,0.525537,0.05,1.98,5.12,150000000.0,,79.99,2803000000.0
2023-08-07,莱特光电,18.34,-0.33%,0.94%,0.113953,0.14703800000000006,-0.03308500000000002,-0.12%,0.260991,0.0,0.91,2.66,150000000.0,,78.45,2749000000.0
2023-08-04,莱特光电,18.41,0.99%,0.80%,0.119422,0.099505,0.019917,0.07%,0.219695,0.0,0.65,1.92,150000000.0,,78.71,2758000000.0
2023-08-03,莱特光电,18.2,0.17%,0.90%,0.124948,0.120654,0.004294,0.02%,0.246534,0.17,0.64,2.48,150000000.0,,77.98,2733000000.0
2023-08-02,莱特光电,18.17,-0.11%,0.72%,0.095957,0.100864,-0.004907,-0.02%,0.196821,-0.06,0.5,1.32,150000000.0,,77.72,2724000000.0
2023-08-01,莱特光电,18.19,-0.87%,1.29%,0.15492999999999998,0.195354,-0.040424,-0.15%,0.350283,-0.06,0.83,2.02,150000000.0,,77.81,2727000000.0
2023-07-31,莱特光电,18.35,0.38%,1.40%,0.169927,0.215143,-0.045216,-0.16%,0.38507,-0.11,0.94,2.3,150000000.0,,78.49,2751000000.0
2023-07-28,莱特光电,18.28,-1.46%,2.30%,0.27426,0.35588400000000003,-0.081624,-0.30%,0.6301439999999999,0.16,1.8,2.8,150000000.0,,78.19,2740000000.0
2023-07-27,莱特光电,18.55,-1.75%,1.34%,0.132508,0.246185,-0.113677,-0.41%,0.378693,0.0,1.05,4.5,150000000.0,,79.35,2781000000.0
2023-07-26,莱特光电,18.88,-1.20%,0.95%,0.111133,0.159575,-0.048442,-0.17%,0.270708,-0.05,0.74,1.78,150000000.0,,80.76,2830000000.0
2023-07-24,莱特光电,19.11,-0.62%,1.06%,0.142993,0.16153399999999998,-0.018541,-0.06%,0.304527,0.26,0.77,3.17,150000000.0,,81.75,2865000000.0
2023-07-21,莱特光电,19.23,-2.19%,1.24%,0.162461,0.199138,-0.03667700000000002,-0.13%,0.361599,0.0,0.79,3.66,150000000.0,,82.26,2883000000.0
2023-07-20,莱特光电,19.78,-3.09%,1.13%,0.149676,0.190119,-0.040443,-0.14%,0.34115,0.0,0.83,5.83,150000000.0,,84.1,2947000000.0
2023-07-20,莱特光电,19.66,-3.67%,1.35%,0.181961,0.222542,-0.040581,-0.14%,0.404504,0.0,0.83,5.83,150000000.0,,84.1,2947000000.0
2023-07-19,莱特光电,20.38,-1.83%,0.89%,0.123772,0.148978,-0.025206,-0.08%,0.27360500000000004,0.0,0.51,2.94,150000000.0,,87.31,3060000000.0
2023-07-17,莱特光电,21.13,-2.81%,1.88%,0.278244,0.331493,-0.053249,-0.17%,0.609737,0.05,1.16,5.89,150000000.0,,90.39,3168000000.0
2023-07-14,莱特光电,21.74,2.07%,2.23%,0.387155,0.349622,0.037533,0.12%,0.736776,0.05,1.59,5.59,150000000.0,,93.0,3259000000.0000005
2023-07-13,莱特光电,21.3,1.77%,1.59%,0.258231,0.24453699999999998,0.013694,0.04%,0.502768,0.57,1.24,2.92,150000000.0,,91.11,3193000000.0
2023-07-12,莱特光电,20.93,-4.25%,2.59%,0.367603,0.450805,-0.083202,-0.27%,0.818408,0.05,2.64,5.49,150000000.0,,89.53,3138000000.0
2023-07-11,莱特光电,21.86,1.20%,0.78%,0.157706,0.096086,0.06162,0.19%,0.253791,0.0,0.67,3.75,150000000.0,,93.51,3277000000.0000005
2023-07-10,莱特光电,21.6,-1.05%,0.93%,0.1021,0.200627,-0.098527,-0.30%,0.30272600000000005,0.05,0.74,3.53,150000000.0,,92.4,3238000000.0000005
2023-07-07,莱特光电,21.83,-2.06%,1.14%,0.169299,0.203493,-0.034194,-0.10%,0.372792,0.09,0.91,5.34,150000000.0,,93.38,3272999999.9999995
2023-07-06,莱特光电,22.29,-0.76%,0.99%,0.14994100000000002,0.183642,-0.033701,-0.10%,0.333582,0.14,0.78,3.47,150000000.0,33.41,95.35,
2023-07-05,莱特光电,22.46,-1.75%,1.07%,0.15808599999999998,0.206892,-0.048806000000000016,-0.14%,0.364978,-0.05,0.77,3.59,150000000.0,33.67,96.08,
2023-07-04,莱特光电,22.86,3.67%,1.64%,0.352221,0.20360699999999998,0.14861400000000002,0.43%,0.555828,-0.09,1.24,6.26,150000000.0,34.27,97.79,
