日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,信安世纪,27.13,4.75%,3.45%,0.48436,0.387371,0.096989,0.38%,0.873081,0.0,2.13,8.26,93087600.0,,亏损,2524000000.0
2023-08-03,信安世纪,25.93,-0.46%,1.54%,0.196706,0.171356,0.02535,0.11%,0.375891,-0.12,0.99,3.72,93087600.0,,亏损,2411000000.0
2023-08-02,信安世纪,26.05,1.76%,2.05%,0.257422,0.224729,0.032693,0.13%,0.496914,0.0,1.53,4.88,93087600.0,,亏损,2425000000.0
2023-08-01,信安世纪,25.6,-2.81%,1.85%,0.2271050000000001,0.219739,0.007365999999999998,0.03%,0.4468439999999999,0.0,1.52,3.3,93087600.0,,亏损,2383000000.0
2023-07-31,信安世纪,26.34,-1.79%,1.25%,0.134302,0.173805,-0.039503,-0.16%,0.308108,-0.11,0.97,3.21,93087600.0,,亏损,2452000000.0
2023-07-28,信安世纪,26.82,4.40%,1.60%,0.24188099999999998,0.15151199999999998,0.09036900000000002,0.36%,0.393394,-0.04,1.31,5.37,93087600.0,,亏损,2497000000.0
2023-07-27,信安世纪,25.69,-0.81%,1.06%,0.130825,0.12181199999999998,0.009013000000000021,0.04%,0.252637,0.0,0.85,3.05,93087600.0,,亏损,2391000000.0
2023-07-26,信安世纪,25.9,-0.15%,0.99%,0.141272,0.097294,0.043977999999999996,0.18%,0.23856599999999997,0.0,0.83,1.58,93087600.0,,亏损,2411000000.0
2023-07-24,信安世纪,24.8,1.18%,1.56%,0.207819,0.155593,0.052226,0.23%,0.363412,0.04,1.2,5.22,93087600.0,,亏损,2309000000.0
2023-07-21,信安世纪,24.51,-1.92%,1.32%,0.168302,0.13381500000000002,0.034487000000000004,0.15%,0.302117,-0.29,0.89,2.24,93087600.0,,亏损,2282000000.0
2023-07-20,信安世纪,24.98,0.69%,0.92%,0.104854,0.108221,-0.003367,-0.01%,0.2139260000000001,-0.2,0.76,2.98,93087600.0,,亏损,2326000000.0
2023-07-19,信安世纪,24.87,-1.19%,0.55%,0.061401,0.06609,-0.0046890000000000005,-0.02%,0.12793900000000002,-0.2,0.41,2.58,93087600.0,,亏损,2310000000.0
2023-07-17,信安世纪,26.02,0.66%,3.12%,0.19614,0.320273,-0.124133,-0.76%,0.516414,0.31,1.09,7.31,62897000.0,,亏损,1637000000.0
2023-07-14,信安世纪,25.85,3.57%,2.24%,0.27565100000000003,0.26106399999999996,0.014587000000000037,0.06%,0.536714,-0.15,1.15,4.65,93087600.0,,亏损,2406000000.0
2023-07-13,信安世纪,24.96,-0.20%,1.32%,0.133185,0.174707,-0.041522,-0.18%,0.307892,-0.12,0.7,2.6,93087600.0,,亏损,2323000000.0
2023-07-12,信安世纪,25.01,-1.84%,2.00%,0.199206,0.26800100000000004,-0.06879500000000004,-0.30%,0.4674810000000001,0.0,1.19,2.59,93087600.0,,亏损,2328000000.0
2023-07-11,信安世纪,25.48,-2.90%,2.48%,0.26046199999999997,0.3324280000000001,-0.07196600000000004,-0.30%,0.5928899999999999,-0.12,1.76,4.84,93087600.0,,亏损,2372000000.0
2023-07-10,信安世纪,26.24,1.43%,1.61%,0.205025,0.187591,0.017434,0.07%,0.392616,0.0,1.2,4.02,93087600.0,,亏损,2443000000.0
2023-07-07,信安世纪,38.65,-6.05%,3.47%,0.31351100000000004,0.541301,-0.22779,-0.94%,0.8548110000000001,-0.21,2.24,6.42,62897000.0,,亏损,2431000000.0
2023-07-06,信安世纪,41.14,-2.37%,1.60%,0.197865,0.220962,-0.023097,-0.09%,0.418828,0.07,0.94,4.08,62897000.0,25.88,亏损,
2023-07-05,信安世纪,42.14,-2.84%,1.28%,0.152118,0.19,-0.037882,-0.14%,0.342119,0.05,0.59,4.75,62897000.0,26.5,亏损,
2023-07-04,信安世纪,43.37,0.79%,1.73%,0.227014,0.245507,-0.018493,-0.07%,0.4725220000000001,0.32,0.72,3.86,62897000.0,27.28,亏损,
2023-07-03,信安世纪,43.03,0.68%,1.89%,0.29831199999999997,0.21523299999999998,0.083079,0.31%,0.5135439999999999,-0.05,0.64,4.38,62897000.0,27.06,亏损,
2023-06-30,信安世纪,42.74,2.22%,1.23%,0.17586300000000002,0.1515,0.024363,0.09%,0.327363,-0.07,0.32,4.19,62897000.0,26.88,亏损,
2023-06-29,信安世纪,41.81,4.55%,2.35%,0.361983,0.24586799999999998,0.11611500000000001,0.44%,0.607851,-0.02,0.56,7.2,62897000.0,26.3,亏损,
2023-06-28,信安世纪,39.99,-3.45%,3.56%,0.316724,0.569565,-0.252841,-1.01%,0.8862899999999999,0.0,0.75,5.94,62897000.0,25.15,亏损,
2023-06-27,信安世纪,41.42,0.39%,2.95%,0.342068,0.418789,-0.076721,-0.29%,0.7608560000000001,0.0,0.66,4.22,62897000.0,26.05,亏损,
2023-06-26,信安世纪,41.26,-6.61%,4.73%,0.52247,0.731012,-0.208542,-0.80%,1.25,-0.02,1.22,6.56,62897000.0,25.95,亏损,
