日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,栖霞建设,3.18,1.60%,0.94%,0.188085,0.12386,0.064225,0.19%,0.31195100000000003,0.0,1.28,2.88,1050000000.0,,84.12,3339000000.0
2023-07-17,栖霞建设,3.11,-0.32%,0.68%,0.103126,0.11804300000000001,-0.014916999999999998,-0.05%,0.221169,-0.32,0.8,1.92,1050000000.0,,82.27,3265999999.9999995
2023-07-14,栖霞建设,3.12,-0.32%,0.99%,0.163469,0.159725,0.003744,0.01%,0.325799,-0.32,1.34,2.24,1050000000.0,,82.54,3276000000.0
2023-07-13,栖霞建设,3.13,0.97%,0.71%,0.114593,0.119644,-0.005051,-0.02%,0.234238,0.0,0.88,1.61,1050000000.0,,82.8,3286999999.9999995
2023-07-12,栖霞建设,3.1,-2.21%,0.85%,0.098411,0.17993900000000002,-0.081528,-0.25%,0.27835,0.0,0.97,2.21,1050000000.0,,82.01,3254999999.9999995
2023-07-11,栖霞建设,3.17,0.00%,0.90%,0.10396199999999996,0.196706,-0.09274400000000002,-0.28%,0.300668,0.32,1.0,2.21,1050000000.0,,83.86,3328000000.0
2023-07-10,栖霞建设,3.17,-0.63%,0.75%,0.108488,0.14003800000000002,-0.03155,-0.09%,0.248527,0.32,0.62,1.57,1050000000.0,,83.86,3328000000.0
2023-07-07,栖霞建设,3.19,-0.31%,0.65%,0.099625,0.11819500000000001,-0.01857,-0.06%,0.21781999999999999,0.31,0.44,1.88,1050000000.0,,84.39,3349000000.0
2023-07-06,栖霞建设,3.2,0.95%,0.92%,0.196954,0.109501,0.087453,0.26%,0.306456,0.31,0.61,2.21,1050000000.0,33.6,84.65,
2023-07-05,栖霞建设,3.17,0.00%,1.17%,0.216491,0.174146,0.042345,0.13%,0.390636,0.0,0.78,2.84,1050000000.0,33.28,83.86,
2023-07-04,栖霞建设,3.17,-0.31%,1.02%,0.15653699999999998,0.181268,-0.02473100000000002,-0.07%,0.337805,0.32,0.61,1.57,1050000000.0,33.28,83.86,
2023-07-03,栖霞建设,3.18,3.25%,2.24%,0.418939,0.327065,0.091874,0.28%,0.746003,0.32,1.51,5.2,1050000000.0,33.39,84.12,
2023-06-30,栖霞建设,3.08,5.12%,2.00%,0.4265100000000001,0.210909,0.21560100000000001,0.67%,0.637419,0.0,1.55,5.46,1050000000.0,32.34,81.48,
2023-06-29,栖霞建设,2.93,-1.35%,1.11%,0.15219000000000002,0.190344,-0.038154,-0.12%,0.342534,0.0,0.84,3.03,1050000000.0,30.77,77.51,
2023-06-28,栖霞建设,3.07,-0.97%,1.16%,0.184843,0.189842,-0.004999,-0.02%,0.374684,0.0,0.84,1.94,1050000000.0,32.23,81.22,
2023-06-27,栖霞建设,3.1,4.03%,1.87%,0.385986,0.211909,0.174077,0.53%,0.5978939999999999,0.0,1.39,5.03,1050000000.0,32.55,82.01,
2023-06-26,栖霞建设,2.98,-2.61%,1.29%,0.161753,0.247286,-0.085533,-0.27%,0.409039,-0.33,1.01,2.61,1050000000.0,31.29,78.83,
