日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,锦泓集团,9.31,-0.32%,1.08%,0.160935,0.189141,-0.028206,-0.09%,0.350076,0.22,0.78,1.61,347000000.0,,11.28,3233000000.0
2023-09-04,锦泓集团,9.5,0.53%,1.60%,0.271375,0.25759,0.013784999999999999,0.04%,0.528965,0.0,1.09,1.8,347000000.0,,11.51,3299000000.0
2023-08-31,锦泓集团,9.34,-0.43%,0.90%,0.152075,0.140719,0.011356,0.04%,0.292794,-0.21,0.7,1.92,347000000.0,,11.31,3243000000.0
2023-08-29,锦泓集团,9.28,1.75%,1.31%,0.220987,0.20030799999999999,0.020679,0.06%,0.421294,0.11,1.11,3.18,347000000.0,,11.24,3222000000.0
2023-08-28,锦泓集团,9.12,2.70%,1.83%,0.300474,0.289711,0.010763,0.03%,0.590186,-0.22,1.55,4.62,347000000.0,,11.05,3167000000.0
2023-08-25,锦泓集团,8.88,-1.66%,1.10%,0.183399,0.159493,0.023906,0.08%,0.342893,0.0,0.88,3.21,347000000.0,,10.76,3083000000.0
2023-08-24,锦泓集团,9.07,0.22%,0.99%,0.164332,0.147646,0.016686000000000003,0.05%,0.311986,-0.44,0.72,2.65,347000000.0,,10.94,3135000000.0
2023-08-23,锦泓集团,9.15,-1.40%,0.87%,0.124573,0.152884,-0.028311000000000006,-0.09%,0.277456,0.0,0.56,2.37,347000000.0,,11.08,3177000000.0
2023-08-21,锦泓集团,9.32,1.41%,1.83%,0.319444,0.277174,0.04227,0.13%,0.596618,0.22,1.31,3.92,347000000.0,,11.29,3236000000.0
2023-08-18,锦泓集团,9.19,-3.67%,1.44%,0.17711500000000002,0.29036,-0.113245,-0.35%,0.467475,0.0,1.06,3.98,347000000.0,,11.13,3191000000.0
2023-08-16,锦泓集团,9.46,-1.05%,1.68%,0.242584,0.314859,-0.072275,-0.22%,0.5574439999999999,0.0,1.66,2.41,347000000.0,,11.46,3285000000.0
2023-08-15,锦泓集团,9.54,-0.21%,0.89%,0.151124,0.134443,0.016681,0.05%,0.294921,0.0,0.96,1.88,347000000.0,,8.09,3319000000.0
2023-08-14,锦泓集团,9.56,1.27%,1.15%,0.209834,0.168794,0.04104,0.12%,0.378628,0.0,1.14,3.18,347000000.0,,8.09,3319000000.0
2023-08-11,锦泓集团,9.44,-1.67%,1.26%,0.22585,0.19153399999999998,0.034316,0.10%,0.417383,0.11,0.84,2.81,347000000.0,,7.99,3278000000.0
2023-08-10,锦泓集团,9.6,0.84%,0.74%,0.13709000000000002,0.107543,0.029547000000000007,0.09%,0.244633,0.1,0.43,2.31,347000000.0,,8.12,3333000000.0
2023-08-09,锦泓集团,9.52,-0.31%,0.95%,0.159301,0.155398,0.0039030000000000002,0.01%,0.3147,-0.11,0.54,1.57,347000000.0,,8.06,3306000000.0
2023-08-08,锦泓集团,9.55,-0.42%,0.87%,0.14941400000000002,0.140125,0.00928900000000002,0.03%,0.289538,0.0,0.43,1.36,347000000.0,,8.08,3315999999.9999995
2023-08-07,锦泓集团,9.59,-0.21%,1.21%,0.183592,0.21832600000000005,-0.034734000000000036,-0.10%,0.401918,-0.1,0.57,1.04,347000000.0,,8.12,3329999999.9999995
2023-08-04,锦泓集团,9.61,-4.66%,3.78%,0.491013,0.7842560000000001,-0.293243,-0.88%,1.28,0.0,2.22,6.65,347000000.0,,8.13,3336999999.9999995
2023-08-03,锦泓集团,10.08,-2.61%,1.82%,0.298088,0.340524,-0.042436,-0.12%,0.638613,-0.1,1.1,3.29,347000000.0,,8.53,3500000000.0
2023-08-02,锦泓集团,10.35,-1.05%,1.10%,0.196963,0.196424,0.000539,0.00%,0.393386,0.1,0.66,2.58,347000000.0,,8.76,3594000000.0
2023-08-01,锦泓集团,10.46,0.97%,2.12%,0.389666,0.36961700000000003,0.020049,0.06%,0.7670859999999999,0.0,1.49,2.51,347000000.0,,8.85,3632000000.0
2023-07-31,锦泓集团,10.36,-0.38%,1.67%,0.3067280000000001,0.29238000000000003,0.014348000000000038,0.04%,0.599107,-0.1,1.27,1.92,347000000.0,,8.77,3597000000.0
2023-07-28,锦泓集团,10.4,1.86%,1.81%,0.351667,0.299052,0.052614999999999995,0.15%,0.650721,0.0,1.49,4.21,347000000.0,,8.8,3611000000.0
2023-07-27,锦泓集团,10.21,-0.10%,1.54%,0.213312,0.33560500000000004,-0.122293,-0.34%,0.548916,0.1,1.35,1.47,347000000.0,,8.64,3545000000.000001
2023-07-26,锦泓集团,10.22,-0.39%,1.17%,0.184925,0.230156,-0.045231,-0.13%,0.4150810000000001,0.1,1.0,2.63,347000000.0,,8.65,3549000000.0
2023-07-24,锦泓集团,10.18,0.49%,1.11%,0.199773,0.194321,0.005452,0.02%,0.394093,0.2,0.68,2.17,347000000.0,,8.61,3535000000.0
2023-07-21,锦泓集团,10.13,-0.59%,1.34%,0.223683,0.251475,-0.027792,-0.08%,0.47515799999999997,0.0,0.56,2.35,347000000.0,,8.57,3517000000.0
2023-07-19,锦泓集团,10.23,-1.16%,1.09%,0.144546,0.245609,-0.101063,-0.28%,0.391076,0.2,0.57,2.9,347000000.0,,8.68,3561999999.999999
2023-07-17,锦泓集团,10.28,-2.10%,2.48%,0.390223,0.5002479999999999,-0.11002499999999993,-0.31%,0.8904709999999999,0.2,1.37,4.0,347000000.0,,8.7,3569000000.0
2023-07-14,锦泓集团,10.5,-6.91%,5.12%,0.753652,1.11,-0.356348,-0.98%,1.87,0.1,4.25,9.66,347000000.0,,8.88,3646000000.0
2023-07-13,锦泓集团,11.28,0.00%,0.91%,0.194037,0.162907,0.03113,0.08%,0.35694499999999996,0.18,0.67,1.68,347000000.0,,9.54,3917000000.0
2023-07-12,锦泓集团,11.28,-2.25%,1.14%,0.215514,0.235189,-0.019675,-0.05%,0.4507020000000001,0.09,0.71,2.77,347000000.0,,9.54,3917000000.0
2023-07-11,锦泓集团,11.54,-1.79%,0.90%,0.16416300000000006,0.197782,-0.03361899999999998,-0.08%,0.361945,0.09,0.49,2.04,347000000.0,,9.77,4007000000.0
2023-07-10,锦泓集团,11.75,-0.42%,1.01%,0.184781,0.22749299999999997,-0.042712,-0.10%,0.412274,-0.09,0.51,4.83,347000000.0,,9.94,4080000000.0
2023-07-07,锦泓集团,11.8,0.43%,2.07%,0.36044,0.47761800000000004,-0.11717799999999999,-0.29%,0.8380569999999999,0.09,1.11,3.66,347000000.0,,9.98,4097000000.0
2023-07-06,锦泓集团,11.75,-1.59%,1.63%,0.331646,0.34133,-0.009684,-0.02%,0.672976,-0.09,0.9,3.1,347000000.0,40.8,9.94,
2023-07-05,锦泓集团,11.94,0.59%,2.46%,0.5220689999999999,0.488347,0.033721999999999926,0.08%,1.01,0.0,1.59,5.05,347000000.0,41.46,10.1,
2023-07-04,锦泓集团,11.87,2.59%,2.02%,0.452495,0.377711,0.074784,0.18%,0.830206,-0.08,1.15,3.8,347000000.0,41.21,10.04,
2023-07-03,锦泓集团,11.57,1.94%,1.75%,0.367932,0.330759,0.037173000000000005,0.09%,0.698692,0.26,1.09,3.96,347000000.0,40.17,9.79,
2023-06-30,锦泓集团,11.35,1.43%,1.43%,0.301131,0.261863,0.039268,0.10%,0.5629939999999999,0.18,0.94,3.31,347000000.0,39.41,9.6,
2023-06-29,锦泓集团,11.19,1.36%,1.38%,0.30080500000000004,0.236665,0.06414,0.17%,0.53747,0.0,0.87,5.25,347000000.0,38.85,9.47,
2023-06-28,锦泓集团,11.04,-0.99%,1.16%,0.22425,0.21883000000000002,0.00542,0.01%,0.44308000000000003,0.0,0.7,2.42,347000000.0,38.33,9.34,
2023-06-27,锦泓集团,11.15,7.42%,3.12%,0.758579,0.4279810000000001,0.33059799999999995,0.85%,1.19,0.18,2.12,9.06,347000000.0,38.71,9.44,
2023-06-26,锦泓集团,10.38,-2.54%,0.98%,0.158807,0.19686700000000001,-0.038060000000000004,-0.11%,0.355675,0.1,0.54,2.72,347000000.0,36.04,8.78,
