日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,万德斯,18.43,0.11%,0.75%,0.050917,0.06587,-0.014953,-0.10%,0.11678699999999999,-0.22,1.19,1.85,84997800.0,,161.89,1567000000.0
2023-08-11,万德斯,18.41,-0.91%,0.60%,0.047976,0.047117,0.000859,0.01%,0.095093,0.11,0.92,1.83,84997800.0,,161.72,1565000000.0
2023-08-10,万德斯,18.58,-0.05%,1.06%,0.115019,0.051998,0.06302100000000001,0.40%,0.167017,0.27,2.03,1.51,84997800.0,,163.21,1579000000.0
2023-08-09,万德斯,18.59,-0.69%,0.47%,0.029479,0.045155,-0.015676,-0.10%,0.074633,0.16,0.82,2.46,84997800.0,,163.3,1580000000.0
2023-08-08,万德斯,18.72,-0.27%,0.55%,0.043999,0.043768,0.000231,0.00%,0.087768,0.0,0.97,2.56,84997800.0,,164.44,1591000000.0
2023-08-07,万德斯,18.77,-0.42%,0.47%,0.031382,0.043489,-0.012107,-0.08%,0.07487100000000001,-0.16,0.75,2.23,84997800.0,,164.88,1595000000.0
2023-08-04,万德斯,18.85,-2.58%,0.74%,0.031197000000000006,0.088813,-0.057616,-0.36%,0.120009,-0.42,1.0,3.1,84997800.0,,165.58,1602000000.0
2023-08-03,万德斯,19.35,-1.02%,0.40%,0.026357,0.038834,-0.012477,-0.08%,0.065191,0.05,0.5,1.28,84997800.0,,169.97,1645000000.0
2023-08-02,万德斯,19.55,-0.76%,0.73%,0.051932000000000006,0.068574,-0.01664199999999999,-0.10%,0.120507,-0.15,0.89,1.57,84997800.0,,171.73,1662000000.0
2023-08-01,万德斯,19.7,0.31%,0.49%,0.045607,0.035897000000000005,0.009709999999999995,0.06%,0.081504,0.05,0.58,1.43,84997800.0,,173.05,1673999999.9999998
2023-07-31,万德斯,19.64,-0.30%,0.75%,0.067444,0.05870700000000001,0.008737,0.05%,0.126151,0.05,1.02,2.44,84997800.0,,172.52,1669000000.0000002
2023-07-28,万德斯,19.7,1.03%,1.35%,0.064447,0.160709,-0.096262,-0.58%,0.225156,0.15,2.37,2.05,84997800.0,,173.05,1673999999.9999998
2023-07-27,万德斯,19.5,-0.51%,0.65%,0.043162,0.065591,-0.022429,-0.14%,0.108754,-0.36,1.16,1.48,84997800.0,,171.29,1657000000.0
2023-07-26,万德斯,19.86,0.30%,0.82%,0.069029,0.070547,-0.001518,-0.01%,0.139575,-0.45,1.48,1.77,84997800.0,,174.45,1688000000.0
2023-07-24,万德斯,19.37,0.00%,0.26%,0.019603,0.022827,-0.0032240000000000003,-0.02%,0.04243,0.0,0.42,1.19,84997800.0,,170.15,1646000000.0
2023-07-21,万德斯,19.37,-1.53%,0.50%,0.036452,0.046638,-0.010186,-0.06%,0.08309,-0.31,0.82,2.03,84997800.0,,170.15,1646000000.0
2023-07-20,万德斯,19.76,-0.70%,0.53%,0.041908,0.047312,-0.005404,-0.03%,0.089672,0.05,1.16,1.86,84997800.0,,172.78,1672000000.0
2023-07-19,万德斯,19.89,1.07%,0.69%,0.068392,0.047826,0.020566,0.12%,0.11731,0.2,1.8,1.88,84997800.0,,174.8,1691000000.0
2023-07-17,万德斯,19.5,0.67%,0.43%,0.033213,0.037691,-0.0044780000000000045,-0.03%,0.070904,0.0,1.06,1.6,84997800.0,,171.32,1657000000.0
2023-07-14,万德斯,19.37,-0.92%,0.54%,0.037649,0.05198200000000002,-0.014333000000000009,-0.09%,0.08963099999999999,-0.05,1.24,1.59,84997800.0,,170.15,1646000000.0
2023-07-13,万德斯,19.55,-0.51%,0.29%,0.022793,0.024869,-0.002076,-0.01%,0.047663,0.21,0.58,1.93,84997800.0,,171.73,1662000000.0
2023-07-12,万德斯,19.65,-1.70%,0.29%,0.021301,0.027010000000000003,-0.0057090000000000005,-0.03%,0.048311,0.0,0.56,1.9,84997800.0,,172.61,1670000000.0
2023-07-11,万德斯,19.99,0.45%,0.31%,0.03877200000000002,0.014337,0.024435,0.14%,0.053109,0.1,0.59,1.26,84997800.0,,175.59,1698999999.9999998
2023-07-10,万德斯,19.9,0.30%,0.60%,0.059108,0.042921,0.016187,0.10%,0.102029,0.05,1.16,2.12,84997800.0,,174.8,1691000000.0
2023-07-07,万德斯,19.84,0.10%,0.70%,0.081746,0.037074,0.044672,0.26%,0.118821,-0.1,1.32,1.72,84997800.0,,174.28,1686000000.0
2023-07-06,万德斯,19.82,0.97%,0.57%,0.057288,0.038186000000000005,0.019102,0.11%,0.095474,-0.05,1.03,1.27,84997800.0,16.85,174.1,
2023-07-05,万德斯,19.63,0.15%,0.40%,0.044295,0.022281,0.022014,0.13%,0.066577,0.0,0.68,0.92,84997800.0,16.69,172.46,
2023-07-04,万德斯,19.6,-0.20%,0.38%,0.040232,0.023004,0.017228,0.10%,0.063235,-0.1,0.62,1.07,84997800.0,16.66,172.2,
2023-07-03,万德斯,19.64,1.29%,0.56%,0.048775,0.044333,0.004442,0.03%,0.09310800000000001,0.0,0.99,1.29,84997800.0,16.69,172.55,
2023-06-30,万德斯,19.39,2.32%,0.75%,0.074614,0.048642000000000005,0.025972,0.16%,0.123256,-0.05,1.4,2.8,84997800.0,16.48,170.35,
2023-06-29,万德斯,18.95,1.39%,0.67%,0.055385000000000004,0.051561,0.003824,0.02%,0.106945,0.0,1.31,2.52,84997800.0,16.11,166.49,
2023-06-28,万德斯,18.69,0.97%,0.55%,0.043508,0.043645,-0.00013700000000000002,-0.00%,0.087153,0.0,1.19,2.27,84997800.0,15.89,164.2,
2023-06-27,万德斯,18.51,1.37%,0.51%,0.041077999999999996,0.037653,0.003425,0.02%,0.078731,0.27,0.98,1.86,84997800.0,15.73,162.62,
2023-06-26,万德斯,18.26,-1.03%,0.36%,0.021446,0.033947000000000005,-0.012501000000000005,-0.08%,0.05539299999999999,-0.16,0.7,2.11,84997800.0,15.52,160.42,
