日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,海南机场,4.06,0.74%,0.25%,0.557144,0.367308,0.18983599999999992,0.05%,0.924453,0.0,0.81,1.74,9176000000.0,,39.78,37255000000.0
2023-09-04,海南机场,4.05,1.25%,0.31%,0.706781,0.449434,0.257347,0.07%,1.16,0.25,0.74,1.75,9176000000.0,,39.68,37163000000.0
2023-08-31,海南机场,4.0,0.00%,0.45%,0.8356100000000001,0.7885800000000001,0.04703,0.01%,1.62,0.5,0.95,2.25,9176000000.0,,39.19,36704000000.0
2023-08-29,海南机场,4.05,1.00%,0.38%,0.677087,0.705788,-0.028701,-0.01%,1.38,0.25,0.77,2.0,9176000000.0,,39.68,37163000000.0
2023-08-28,海南机场,4.01,3.62%,0.83%,1.48,1.58,-0.1,-0.03%,3.06,-0.25,1.89,2.84,9176000000.0,,39.29,36796000000.0
2023-08-25,海南机场,3.87,-3.25%,0.55%,0.72943,1.23,-0.50057,-0.14%,1.96,0.0,1.37,3.5,9176000000.0,,37.92,35511000000.0
2023-08-24,海南机场,4.0,0.00%,0.23%,0.293083,0.539674,-0.246591,-0.07%,0.8480030000000001,0.0,0.59,1.5,9176000000.0,,39.19,36704000000.0
2023-08-23,海南机场,4.0,-1.48%,0.28%,0.35690700000000003,0.684362,-0.327455,-0.09%,1.04,0.0,0.69,1.72,9176000000.0,,39.19,36704000000.0
2023-08-21,海南机场,3.97,-2.22%,0.59%,0.706071,1.45,-0.743929,-0.20%,2.15,-0.25,1.98,2.71,9176000000.0,,48.76,36429000000.0
2023-08-18,海南机场,4.06,-1.93%,0.35%,0.429418,0.8851469999999999,-0.455729,-0.12%,1.33,0.0,1.3,2.9,9176000000.0,,49.86,37255000000.0
2023-08-16,海南机场,4.17,0.72%,0.27%,0.601003,0.444947,0.156056,0.04%,1.05,-0.24,1.08,2.42,9176000000.0,,51.21,38264000000.0
2023-08-15,海南机场,4.14,-0.48%,0.25%,0.375556,0.579177,-0.20362100000000008,-0.05%,0.9547329999999999,0.24,1.0,2.16,9176000000.0,,50.84,37989000000.0
