日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-10,佳电股份,12.9,2.22%,0.88%,0.438353,0.219866,0.218487,0.29%,0.6582189999999999,0.0,0.96,2.85,585000000.0,,19.49,7548000000.0
2023-08-09,佳电股份,12.62,0.00%,0.80%,0.293031,0.29270300000000005,0.0003279999999999628,0.00%,0.585734,-0.08,0.78,2.22,585000000.0,,19.07,7384000000.0
2023-08-08,佳电股份,12.62,0.80%,0.69%,0.24883200000000005,0.258619,-0.009787,-0.01%,0.507451,-0.16,0.4,2.4,585000000.0,,19.07,7384000000.0
2023-08-07,佳电股份,12.47,-0.48%,0.71%,0.201586,0.31148000000000003,-0.109894,-0.15%,0.5159739999999999,-0.08,0.47,2.0,585000000.0,,18.92,7326000000.000002
2023-08-04,佳电股份,12.58,-0.79%,1.03%,0.304857,0.454311,-0.149454,-0.20%,0.763283,-0.24,0.66,2.37,585000000.0,,18.93,7331999999.999998
2023-08-03,佳电股份,12.68,-1.17%,1.13%,0.397514,0.445329,-0.047814999999999996,-0.06%,0.842842,0.0,0.63,2.26,585000000.0,,19.16,7419000000.0
2023-08-02,佳电股份,12.83,-0.85%,1.35%,0.506759,0.500944,0.0058150000000000744,0.01%,1.01,0.0,0.77,2.32,585000000.0,,19.39,7506999999.999998
2023-08-01,佳电股份,12.94,-3.43%,4.05%,1.56,1.55,0.01,0.01%,3.11,-0.39,3.39,8.81,585000000.0,,19.55,7570999999.999998
2023-07-31,佳电股份,13.4,1.59%,0.96%,0.382807,0.371349,0.011458,0.01%,0.754157,-0.3,0.73,2.88,585000000.0,,20.25,7841000000.0
2023-07-28,佳电股份,13.19,-1.05%,1.20%,0.409056,0.5126479999999999,-0.10359199999999992,-0.13%,0.9217040000000001,-0.08,0.8,3.08,585000000.0,,19.93,7718000000.000002
2023-07-27,佳电股份,13.33,0.15%,1.39%,0.495443,0.600188,-0.104745,-0.13%,1.1,0.08,0.7,4.43,585000000.0,,20.14,7800000000.0
2023-07-26,佳电股份,13.31,-1.33%,1.11%,0.35699699999999995,0.509826,-0.152829,-0.20%,0.866822,0.0,0.37,2.3,585000000.0,,20.11,7788000000.0
