日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,蓝盾光电,26.05,2.20%,1.01%,0.130419,0.093453,0.036966,0.17%,0.223873,0.19,0.99,3.14,85864700.0,,152.03,2237000000.0
2023-09-04,蓝盾光电,25.3,1.08%,0.74%,0.08142,0.076788,0.004632,0.02%,0.158967,0.0,0.49,2.04,85864700.0,,147.78,2174000000.0
2023-08-31,蓝盾光电,24.96,-1.11%,0.91%,0.091191,0.104432,-0.013241,-0.06%,0.195623,0.0,0.29,2.3,85864700.0,,145.67,2143000000.0
2023-08-29,蓝盾光电,24.99,4.78%,2.25%,0.309709,0.170042,0.139667,0.65%,0.47975100000000004,0.08,0.8,8.05,85864700.0,,145.85,2146000000.0
2023-08-28,蓝盾光电,23.85,1.10%,2.69%,0.22717800000000005,0.337258,-0.11007999999999996,-0.54%,0.5644359999999999,-0.42,1.13,9.45,85864700.0,,139.2,2048000000.0
2023-08-25,蓝盾光电,23.59,-4.14%,2.73%,0.219664,0.334717,-0.115053,-0.57%,0.5543810000000001,0.04,1.38,2.76,85864700.0,,137.68,2026000000.0
2023-08-24,蓝盾光电,24.61,-4.58%,6.50%,0.7227210000000001,0.615269,0.10745200000000008,0.51%,1.34,-0.57,8.01,11.36,85864700.0,,143.63,2113000000.0
2023-08-23,蓝盾光电,25.79,-4.48%,1.52%,0.222989,0.119497,0.103492,0.47%,0.342486,0.12,2.6,5.11,85864700.0,,150.52,2214000000.0
2023-08-21,蓝盾光电,27.44,-2.00%,0.55%,0.046188,0.083687,-0.037499,-0.16%,0.129874,0.4,0.93,3.14,85864700.0,,160.15,2356000000.0
2023-08-16,蓝盾光电,26.91,-1.18%,0.39%,0.040858,0.050849,-0.009991,-0.04%,0.09170700000000001,0.0,0.78,2.13,85864700.0,,111.09,2311000000.0
2023-08-15,蓝盾光电,27.25,-1.91%,0.41%,0.049634,0.045592,0.0040420000000000005,0.02%,0.095716,-0.07,0.86,3.31,85864700.0,,112.41,2338000000.0
2023-08-14,蓝盾光电,27.78,-0.61%,0.79%,0.10121000000000001,0.084694,0.016516,0.07%,0.18590399999999999,0.11,1.93,4.47,85864700.0,,114.68,2385000000.0
2023-08-11,蓝盾光电,27.95,-0.43%,0.41%,0.041198,0.056822,-0.015624,-0.07%,0.09802,0.0,1.0,1.96,85864700.0,,115.39,2400000000.0
2023-08-10,蓝盾光电,28.07,0.43%,0.50%,0.08006100000000001,0.040701999999999995,0.039359,0.16%,0.12076199999999998,-0.46,1.2,1.82,85864700.0,,115.88,2410000000.0
2023-08-09,蓝盾光电,27.95,-1.52%,0.44%,0.038777,0.06638,-0.027603,-0.12%,0.105157,0.04,1.13,2.15,85864700.0,,115.39,2400000000.0
2023-08-08,蓝盾光电,28.38,0.25%,0.25%,0.029729000000000002,0.030701999999999997,-0.000973,-0.00%,0.060430999999999985,0.21,0.55,1.09,85864700.0,,117.16,2437000000.0
2023-08-07,蓝盾光电,28.29,-0.39%,0.40%,0.042824,0.054085,-0.011261,-0.05%,0.09787,-0.07,0.89,1.37,85864700.0,,116.87,2431000000.0
2023-08-04,蓝盾光电,28.4,-0.98%,0.40%,0.03536,0.062501,-0.027141000000000002,-0.11%,0.097861,-0.46,0.74,1.92,85864700.0,,117.24,2439000000.0
2023-08-03,蓝盾光电,28.68,-1.58%,0.57%,0.044086,0.08809700000000001,-0.044011,-0.18%,0.140157,0.11,0.97,1.99,85864700.0,,118.4,2463000000.0
2023-08-02,蓝盾光电,29.14,0.83%,0.28%,0.038856,0.029605000000000006,0.009251,0.04%,0.070588,0.07,0.38,2.28,85864700.0,,120.3,2502000000.0
2023-08-01,蓝盾光电,28.9,-0.89%,0.56%,0.057711,0.08087000000000001,-0.023159,-0.09%,0.13858099999999998,-0.07,0.62,2.33,85864700.0,,119.31,2481000000.0
2023-07-31,蓝盾光电,29.16,2.32%,0.66%,0.089545,0.072924,0.016621,0.07%,0.162469,-0.03,0.72,3.61,85864700.0,,120.38,2504000000.0
