日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,美好医疗,31.98,-0.96%,6.22%,0.352854,0.443486,-0.090632,-0.70%,0.796341,0.06,0.58,1.55,40260500.0,,26.99,1288000000.0
2023-09-04,美好医疗,32.88,-0.33%,5.98%,0.321524,0.45996000000000004,-0.138436,-1.05%,0.791449,0.0,0.6,1.58,40260500.0,,27.76,1324000000.0
2023-08-31,美好医疗,32.98,-1.99%,9.87%,0.480904,0.8213940000000001,-0.34049,-2.56%,1.3,-0.06,1.24,2.02,40260500.0,,27.83,1328000000.0
2023-08-29,美好医疗,34.51,3.82%,6.82%,0.5066649999999999,0.430224,0.076441,0.55%,0.936889,0.03,1.02,5.54,40260500.0,,32.37,1389000000.0
2023-08-28,美好医疗,33.24,-0.03%,7.65%,0.394202,0.6369630000000001,-0.242761,-1.81%,1.03,0.0,1.24,11.01,40260500.0,,31.18,1338000000.0
2023-08-25,美好医疗,33.25,-2.92%,3.95%,0.24088099999999998,0.292854,-0.051973,-0.39%,0.5337350000000001,0.36,0.57,4.17,40260500.0,,31.19,1339000000.0
2023-08-24,美好医疗,34.25,-4.03%,5.75%,0.302873,0.5028199999999999,-0.199947,-1.45%,0.805693,0.0,0.77,5.3,40260500.0,,32.12,1379000000.0
2023-08-23,美好医疗,35.69,-5.78%,6.63%,0.384523,0.587728,-0.203205,-1.41%,0.972251,0.31,0.88,6.63,40260500.0,,33.47,1437000000.0
2023-08-21,美好医疗,38.72,1.60%,5.24%,0.41333,0.395062,0.018268,0.12%,0.808431,-0.13,0.77,6.77,40260500.0,,36.32,1559000000.0
2023-08-18,美好医疗,38.25,-6.02%,7.07%,0.387388,0.70696,-0.31957199999999997,-2.08%,1.11,0.0,1.2,6.63,40260500.0,,35.74,1534000000.0
2023-08-16,美好医疗,43.39,-2.60%,6.96%,0.597564,0.638303,-0.040739,-0.23%,1.24,0.09,1.12,5.37,40260500.0,,40.7,1747000000.0
2023-08-15,美好医疗,44.55,2.18%,6.31%,0.5690060000000001,0.543738,0.025268000000000075,0.14%,1.13,0.27,1.19,6.61,40260500.0,,41.78,1794000000.0000005
2023-08-14,美好医疗,43.6,-1.87%,4.83%,0.37134,0.473403,-0.102063,-0.58%,0.844743,-0.32,1.04,5.94,40260500.0,,40.89,1755000000.0
