日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,先锋新材,3.46,1.47%,2.70%,0.228256,0.159466,0.06879,0.48%,0.387722,-0.29,1.44,2.64,417000000.0,,亏损,1442000000.0
2023-09-04,先锋新材,3.48,2.96%,2.45%,0.22887399999999997,0.122249,0.106625,0.74%,0.35188800000000003,0.29,1.24,2.96,417000000.0,,亏损,1450000000.0
2023-08-31,先锋新材,3.41,-0.29%,1.71%,0.13675199999999998,0.104765,0.031987,0.23%,0.241517,0.29,0.65,2.34,417000000.0,,亏损,1421000000.0
2023-08-29,先锋新材,3.44,2.69%,2.25%,0.194022,0.169523,0.024499,0.15%,0.363546,0.0,0.99,2.98,474000000.0,,亏损,1629000000.0
2023-08-28,先锋新材,3.35,3.40%,3.13%,0.266531,0.237993,0.028538,0.18%,0.504588,0.3,1.62,4.94,474000000.0,,亏损,1587000000.0
2023-08-25,先锋新材,3.24,-0.31%,2.23%,0.19221300000000002,0.155615,0.036598,0.24%,0.347828,0.0,1.23,4.92,474000000.0,,亏损,1535000000.0
2023-08-24,先锋新材,3.25,-0.31%,2.31%,0.188807,0.166993,0.021814,0.14%,0.356667,-0.31,1.36,3.37,474000000.0,,亏损,1539000000.0
2023-08-23,先锋新材,3.26,-1.51%,1.51%,0.112874,0.12013800000000002,-0.007264000000000019,-0.05%,0.233012,0.31,0.92,1.81,474000000.0,,亏损,1544000000.0
2023-08-21,先锋新材,3.38,0.00%,1.40%,0.117016,0.108022,0.008994,0.06%,0.225038,0.0,0.98,2.96,474000000.0,,亏损,1601000000.0000002
2023-08-18,先锋新材,3.38,-0.88%,1.54%,0.144402,0.098861,0.045541000000000005,0.28%,0.249363,-0.3,1.21,2.35,474000000.0,,亏损,1601000000.0000002
2023-08-16,先锋新材,3.31,0.00%,1.22%,0.101353,0.08974,0.011613,0.07%,0.191093,0.0,1.03,1.81,474000000.0,,亏损,1568000000.0
2023-08-15,先锋新材,3.31,-0.90%,1.22%,0.06888899999999999,0.11951400000000002,-0.05062500000000002,-0.32%,0.191744,-0.3,1.1,1.8,474000000.0,,亏损,1568000000.0
2023-08-14,先锋新材,3.34,0.60%,1.27%,0.104647,0.094506,0.010141,0.06%,0.199157,0.0,1.07,2.41,474000000.0,,亏损,1582000000.0
2023-08-11,先锋新材,3.32,-1.48%,1.53%,0.10564200000000001,0.13586700000000002,-0.030225,-0.19%,0.242682,0.0,1.18,2.67,474000000.0,,亏损,1572000000.0
2023-08-10,先锋新材,3.37,1.51%,0.99%,0.104341,0.05338300000000002,0.050958,0.32%,0.157724,0.0,0.67,1.81,474000000.0,,亏损,1596000000.0
2023-08-09,先锋新材,3.32,-1.48%,0.84%,0.049462,0.08404099999999999,-0.034579,-0.22%,0.133503,0.3,0.45,2.37,474000000.0,,亏损,1572000000.0
