日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,科信技术,16.95,2.05%,4.67%,0.820768,0.630695,0.190073,0.60%,1.48,0.0,1.06,3.01,188000000.0,,亏损,3192000000.0
2023-08-03,科信技术,16.61,-1.37%,4.80%,0.509062,0.942894,-0.433832,-1.39%,1.5,0.3,1.06,2.55,188000000.0,,亏损,3128000000.0
2023-08-02,科信技术,16.84,-0.18%,3.42%,0.4624140000000001,0.618116,-0.155702,-0.49%,1.08,0.0,0.6,1.9,188000000.0,,亏损,3171000000.0
2023-08-01,科信技术,16.87,-0.76%,4.00%,0.502055,0.761421,-0.259366,-0.82%,1.26,0.0,0.56,1.88,188000000.0,,亏损,3176000000.0
2023-07-31,科信技术,17.0,0.24%,4.13%,0.59233,0.727783,-0.135453,-0.42%,1.32,0.06,0.5,2.36,188000000.0,,亏损,3201000000.0
2023-07-28,科信技术,16.96,-0.88%,5.73%,0.710688,1.14,-0.42931199999999997,-1.34%,1.85,0.06,0.67,3.16,188000000.0,,亏损,3193000000.0
2023-07-27,科信技术,17.11,-2.73%,5.46%,0.699008,1.08,-0.380992,-1.18%,1.78,0.0,0.6,4.04,188000000.0,,亏损,3222000000.0
2023-07-26,科信技术,17.59,-4.40%,8.97%,1.12,1.89,-0.77,-2.32%,3.01,0.0,0.97,5.65,188000000.0,,亏损,3311999999.9999995
2023-07-24,科信技术,19.43,-4.43%,9.66%,1.81,1.78,0.03,0.08%,3.59,0.26,1.09,5.41,188000000.0,,亏损,3659000000.000001
2023-07-21,科信技术,20.33,-3.74%,7.09%,1.33,1.43,-0.1,-0.26%,2.76,-0.15,0.61,5.45,188000000.0,,亏损,3828000000.0
2023-07-20,科信技术,21.13,0.52%,7.40%,1.3,1.67,-0.37,-0.93%,2.98,0.1,0.56,4.9,188000000.0,,亏损,3977000000.000001
2023-07-19,科信技术,21.0,-3.40%,9.21%,1.78,1.84,-0.06,-0.15%,3.67,-0.1,0.6,4.97,188000000.0,,亏损,3958000000.0
2023-07-17,科信技术,21.84,-1.67%,10.41%,2.1,2.21,-0.11,-0.27%,4.3,0.09,0.66,4.77,188000000.0,,亏损,4116000000.0
2023-07-14,科信技术,22.31,3.48%,19.38%,4.41,3.53,0.88,2.10%,7.97,-0.18,1.58,8.21,188000000.0,,亏损,4182000000.0
2023-07-13,科信技术,21.56,5.38%,21.63%,4.53,4.18,0.35,0.86%,8.71,0.0,2.24,7.18,188000000.0,,亏损,4060000000.0
2023-07-12,科信技术,20.47,8.54%,20.82%,4.29,3.53,0.76,1.97%,7.91,-0.05,3.0,14.16,188000000.0,,亏损,3852000000.000001
2023-07-11,科信技术,18.86,-1.26%,7.04%,1.19,1.33,-0.14,-0.39%,2.52,0.0,0.82,2.77,188000000.0,,亏损,3551000000.0
2023-07-10,科信技术,19.1,6.58%,10.70%,2.01,1.76,0.25,0.70%,3.77,0.0,1.12,6.75,188000000.0,,亏损,3596000000.0
2023-07-07,科信技术,17.92,-2.45%,4.89%,0.827472,0.840234,-0.012762,-0.04%,1.67,-0.06,0.49,4.46,188000000.0,,亏损,3374000000.0
2023-07-06,科信技术,18.37,-1.13%,4.71%,0.844133,0.793053,0.05108,0.15%,1.64,0.05,0.47,2.21,188000000.0,34.59,亏损,
2023-07-05,科信技术,18.58,-1.80%,7.63%,1.34,1.36,-0.02,-0.06%,2.7,0.05,0.76,4.18,188000000.0,34.98,亏损,
2023-07-04,科信技术,18.92,3.16%,15.19%,2.92,2.51,0.41,1.15%,5.42,0.05,1.94,7.42,188000000.0,35.61999999999999,亏损,
2023-07-03,科信技术,18.34,9.04%,15.39%,2.79,2.4,0.39,1.13%,5.19,0.0,2.34,12.72,188000000.0,34.53,亏损,
2023-06-30,科信技术,16.82,3.32%,6.75%,1.26,0.853273,0.406727,1.28%,2.11,0.12,1.0,5.53,188000000.0,31.67,亏损,
2023-06-29,科信技术,16.28,0.80%,4.78%,0.7347560000000001,0.738117,-0.003361,-0.01%,1.47,-0.12,0.63,2.54,188000000.0,30.65,亏损,
2023-06-28,科信技术,16.15,-0.74%,8.09%,1.0,1.45,-0.45,-1.48%,2.46,-0.19,0.96,7.5,188000000.0,30.41,亏损,
2023-06-27,科信技术,16.27,0.62%,4.13%,0.631909,0.632793,-0.000884,-0.00%,1.26,0.06,0.34,2.04,188000000.0,30.64,亏损,
2023-06-26,科信技术,16.19,-8.84%,8.56%,1.09,1.59,-0.5,-1.64%,2.69,-0.12,0.56,8.33,188000000.0,30.45,亏损,
