日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,华海清科,212.83,1.58%,2.03%,2.33,2.24,0.0899999999999997,0.04%,4.59,0.07,1.16,3.79,106000000.0,,43.55,22513000000.0
2023-08-02,华海清科,209.51,4.90%,2.50%,3.13,2.37,0.76,0.34%,5.51,-0.02,1.6,7.11,106000000.0,,42.94,22197000000.0
2023-08-01,华海清科,199.73,-0.38%,1.96%,2.15,1.98,0.17,0.08%,4.13,0.01,1.25,4.34,106000000.0,,40.94,21161000000.0
2023-07-31,华海清科,200.5,2.45%,2.06%,2.4,1.94,0.46,0.22%,4.34,0.0,1.39,7.81,106000000.0,,41.09,21243000000.0
2023-07-28,华海清科,195.7,0.17%,0.98%,1.01,1.04,-0.03,-0.01%,2.05,0.04,0.61,2.43,106000000.0,,40.11,20734000000.0
2023-07-27,华海清科,195.36,-2.65%,1.31%,1.19,1.55,-0.36,-0.17%,2.73,-0.02,0.84,3.56,106000000.0,,40.04,20698000000.0
2023-07-26,华海清科,200.67,0.30%,1.58%,1.71,1.69,0.02,0.01%,3.39,-0.04,1.07,3.86,106000000.0,,41.13,21261000000.0
2023-07-24,华海清科,199.06,-3.12%,1.62%,1.62,1.83,-0.21,-0.10%,3.45,0.0,0.95,4.58,106000000.0,,40.8,21090000000.0
2023-07-21,华海清科,205.47,0.00%,1.62%,1.75,1.72,0.03,0.01%,3.47,-0.19,1.03,3.24,106000000.0,,42.11,21769000000.0
2023-07-20,华海清科,206.55,-1.74%,0.94%,0.9746020000000001,1.08,-0.105398,-0.05%,2.07,0.0,0.62,3.94,106000000.0,,42.11,21770000000.0
2023-07-19,华海清科,210.02,0.20%,1.02%,1.22,1.04,0.18,0.08%,2.28,0.06,0.66,2.42,106000000.0,,43.08,22271000000.0
2023-07-17,华海清科,216.0,-4.40%,3.79%,2.52,3.32,-0.8,-0.52%,5.84,0.28,1.91,6.98,71106900.0,,29.71,15359000000.0
2023-07-14,华海清科,225.95,0.20%,0.96%,1.02,1.28,-0.26,-0.11%,2.3,0.14,0.68,2.19,106000000.0,,46.31,23939000000.0
2023-07-13,华海清科,225.51,1.45%,1.62%,2.1,1.82,0.28,0.12%,3.92,0.0,1.1,6.25,106000000.0,,46.22,23893000000.0
2023-07-12,华海清科,222.28,-2.43%,1.57%,1.66,2.04,-0.38,-0.16%,3.7,0.04,0.9,4.82,106000000.0,,45.56,23550000000.0
2023-07-11,华海清科,227.82,-1.42%,1.29%,1.35,1.78,-0.43,-0.18%,3.13,0.0,0.74,2.63,106000000.0,,46.69,24137000000.0
2023-07-10,华海清科,231.1,-1.90%,1.22%,1.36,1.62,-0.26,-0.11%,2.98,0.0,0.61,3.94,106000000.0,,47.37,24485000000.0
2023-07-07,华海清科,235.58,1.36%,1.37%,1.82,1.57,0.25,0.10%,3.39,0.06,0.56,4.28,106000000.0,,48.28,24960000000.0
2023-07-06,华海清科,232.43,-2.34%,1.92%,2.38,2.34,0.04,0.02%,4.71,0.12,0.79,3.71,106000000.0,246.26,47.64,
2023-07-05,华海清科,238.0,-4.20%,2.98%,3.23,4.35,-1.12,-0.44%,7.58,-0.01,1.18,6.46,106000000.0,252.16,48.78,
2023-07-04,华海清科,248.43,-0.81%,1.28%,1.5,1.88,-0.38,-0.14%,3.37,-0.06,0.5,3.59,106000000.0,263.21,50.92,
2023-07-03,华海清科,250.46,-0.63%,2.48%,3.44,3.25,0.19,0.07%,6.7,-0.04,1.06,6.09,106000000.0,265.36,51.33,
2023-06-30,华海清科,252.05,4.74%,3.45%,5.6,3.58,2.02,0.76%,9.18,0.02,1.75,9.13,106000000.0,267.05,51.66,
2023-06-29,华海清科,240.65,-0.69%,2.02%,2.43,2.74,-0.3099999999999997,-0.12%,5.17,0.05,1.12,4.11,106000000.0,254.97,49.32,
2023-06-28,华海清科,242.33,6.56%,3.37%,4.83,3.73,1.1,0.43%,8.56,-0.03,2.13,10.37,106000000.0,256.75,49.67,
2023-06-27,华海清科,227.41,2.20%,1.51%,1.76,1.85,-0.09,-0.04%,3.61,-0.02,0.8,4.58,106000000.0,240.94,46.61,
2023-06-26,华海清科,332.05,-0.88%,2.00%,2.13,2.61,-0.48,-0.20%,4.74,0.08,0.68,5.32,71106900.0,236.11,45.67,
