日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-09-06,深赛格,7.05,9.98%,3.25%,0.5207439999999999,1.69,-1.169256,-1.68%,2.21,0.0,2.38,11.23,985000000.0,,31.36,6942000000.0
2023-09-04,深赛格,6.47,-0.77%,1.21%,0.325702,0.42698500000000006,-0.101283,-0.16%,0.768591,0.15,0.91,3.83,985000000.0,,28.87,6391000000.0
2023-08-31,深赛格,6.58,-2.23%,1.50%,0.450324,0.530084,-0.07976,-0.12%,0.980409,0.0,1.16,4.61,985000000.0,,29.27,6479000000.000001
2023-08-29,深赛格,6.95,5.95%,2.21%,0.900582,0.584969,0.3156130000000001,0.46%,1.49,0.29,3.28,8.38,985000000.0,,65.01,6844000000.0
2023-08-28,深赛格,6.56,3.63%,1.15%,0.407372,0.331647,0.075725,0.12%,0.750258,0.31,2.05,3.79,985000000.0,,61.36,6459999999.999999
2023-08-25,深赛格,6.33,-1.09%,0.66%,0.200005,0.21457600000000004,-0.014571000000000037,-0.02%,0.4145810000000001,-0.16,1.17,2.66,985000000.0,,59.21,6233000000.0
2023-08-24,深赛格,6.4,-0.16%,0.52%,0.172629,0.154617,0.018012,0.03%,0.329581,-0.16,0.82,2.18,985000000.0,,59.87,6302000000.0
2023-08-23,深赛格,6.41,-1.38%,0.51%,0.15353,0.172208,-0.018678,-0.03%,0.325737,-0.16,0.77,2.15,985000000.0,,59.96,6312000000.0
2023-08-21,深赛格,6.46,-1.22%,0.58%,0.163572,0.211673,-0.048101,-0.08%,0.375244,-0.16,0.78,2.6,985000000.0,,60.43,6361000000.0
2023-08-18,深赛格,6.57,-2.95%,0.53%,0.134756,0.215029,-0.080273,-0.12%,0.350653,0.0,0.87,3.84,985000000.0,,61.18,6440000000.000001
2023-08-16,深赛格,6.7,0.75%,0.67%,0.23920100000000002,0.200204,0.03899700000000004,0.06%,0.4394050000000001,0.0,0.98,3.46,985000000.0,,62.67,6597000000.0
2023-08-15,深赛格,6.64,0.45%,0.74%,0.24953499999999998,0.232648,0.016887,0.03%,0.488983,0.0,1.18,2.27,985000000.0,,62.2,6548000000.0
2023-08-14,深赛格,6.61,0.30%,0.74%,0.262307,0.211905,0.050402,0.08%,0.474213,0.15,1.03,2.58,985000000.0,,61.83,6509000000.0
2023-08-11,深赛格,6.59,-0.90%,0.85%,0.25082899999999997,0.305062,-0.054233,-0.08%,0.555892,0.0,1.18,3.31,985000000.0,,61.64,6489000000.0
2023-08-10,深赛格,6.65,0.30%,0.49%,0.160332,0.16109500000000002,-0.000763,-0.00%,0.321427,0.15,0.6,2.11,985000000.0,,62.2,6548000000.0
2023-08-09,深赛格,6.63,-1.04%,0.53%,0.158185,0.18842,-0.030235,-0.05%,0.346604,0.15,0.62,2.09,985000000.0,,62.02,6528000000.0
2023-08-08,深赛格,6.7,-1.47%,0.78%,0.25036,0.265119,-0.014759,-0.02%,0.515478,0.0,0.9,2.21,985000000.0,,62.67,6597000000.0
2023-08-07,深赛格,6.81,-0.44%,0.79%,0.281025,0.245684,0.035341000000000004,0.05%,0.5304220000000001,0.0,1.01,1.46,985000000.0,,63.61,6695999999.999999
2023-08-04,深赛格,6.86,-0.58%,0.78%,0.252258,0.262286,-0.010028,-0.01%,0.5282939999999999,-0.15,0.89,1.59,985000000.0,,63.98,6734999999.999999
2023-08-03,深赛格,6.91,0.73%,0.94%,0.310185,0.309871,0.000314,0.00%,0.639261,-0.15,1.01,1.9,985000000.0,,64.54,6794000000.0
2023-08-01,深赛格,6.83,-0.87%,0.81%,0.235217,0.310601,-0.07538400000000002,-0.11%,0.545934,0.15,0.78,1.74,985000000.0,,63.89,6725000000.0
2023-07-31,深赛格,6.89,1.32%,1.25%,0.450615,0.389288,0.061327,0.09%,0.8399040000000001,-0.29,1.26,2.65,985000000.0,,64.45,6784000000.0
2023-07-28,深赛格,6.8,1.64%,1.10%,0.408839,0.328137,0.080702,0.12%,0.7369760000000001,0.15,1.13,2.39,985000000.0,,63.61,6695999999.999999
2023-07-27,深赛格,6.69,-0.59%,0.77%,0.27887199999999995,0.233163,0.045709,0.07%,0.512035,-0.15,0.75,2.38,985000000.0,,62.58,6588000000.0
2023-07-26,深赛格,6.73,0.45%,0.97%,0.359592,0.278046,0.08154600000000001,0.12%,0.637638,0.0,0.96,2.09,985000000.0,,62.95,6627000000.0
2023-07-24,深赛格,6.6,0.15%,1.03%,0.339086,0.328278,0.010807999999999963,0.02%,0.6695439999999999,-0.15,0.99,2.28,985000000.0,,61.74,6498999999.999999
2023-07-21,深赛格,6.59,1.07%,1.03%,0.425979,0.239915,0.186064,0.29%,0.6658939999999999,0.15,1.11,2.76,985000000.0,,61.64,6489000000.0
2023-07-20,深赛格,6.5,-1.07%,0.91%,0.314795,0.261004,0.053791,0.08%,0.582771,-0.15,1.33,1.98,985000000.0,,60.99,6420000000.0
2023-07-19,深赛格,6.56,0.46%,0.73%,0.252713,0.218165,0.034548,0.05%,0.474101,-0.15,1.2,1.53,985000000.0,,61.46,6469000000.0
2023-07-17,深赛格,6.45,2.54%,1.07%,0.389018,0.277889,0.11112899999999999,0.17%,0.680142,0.16,3.03,2.54,985000000.0,,60.43,6361000000.0
2023-07-14,深赛格,6.29,0.32%,0.43%,0.152239,0.109048,0.04319100000000002,0.07%,0.266994,0.32,1.16,1.59,985000000.0,,58.84,6194000000.0
2023-07-13,深赛格,6.27,1.29%,0.34%,0.130735,0.080304,0.050431000000000004,0.08%,0.21104,0.16,0.86,1.45,985000000.0,,58.65,6174000000.0
2023-07-12,深赛格,6.19,-1.59%,0.45%,0.12091,0.152292,-0.031382,-0.05%,0.273202,-0.32,1.2,1.91,985000000.0,,57.9,6095000000.0
2023-07-11,深赛格,6.29,0.00%,0.28%,0.091324,0.08429199999999999,0.007031999999999999,0.01%,0.17687999999999998,0.0,0.8,1.11,985000000.0,,58.84,6194000000.0
2023-07-10,深赛格,6.29,0.64%,0.39%,0.110527,0.131744,-0.021217,-0.03%,0.24227100000000001,0.0,0.94,1.6,985000000.0,,58.84,6194000000.0
2023-07-07,深赛格,6.25,0.48%,0.51%,0.18952,0.125107,0.064413,0.10%,0.314664,0.0,1.28,1.93,985000000.0,,58.46,6154000000.0
2023-07-06,深赛格,6.22,0.65%,0.33%,0.091297,0.109169,-0.017872,-0.03%,0.202512,0.16,0.78,1.29,985000000.0,61.25,58.18,
2023-07-05,深赛格,6.18,-0.96%,0.32%,0.078153,0.116285,-0.038132,-0.06%,0.194438,-0.16,0.66,1.12,985000000.0,60.85,57.81,
2023-07-04,深赛格,6.24,-0.48%,0.39%,0.12038699999999998,0.11915,0.0012369999999999814,0.00%,0.239537,0.16,0.7,1.12,985000000.0,61.44,58.37,
2023-07-03,深赛格,6.27,1.46%,0.54%,0.177386,0.143127,0.034259,0.06%,0.328633,-0.16,0.9,1.78,985000000.0,61.74,58.65,
2023-06-30,深赛格,6.18,0.49%,0.42%,0.153332,0.10260899999999999,0.050723000000000004,0.08%,0.255941,-0.16,0.61,1.3,985000000.0,60.85,57.81,
2023-06-29,深赛格,6.15,-0.16%,0.47%,0.13942100000000002,0.144136,-0.004714999999999981,-0.01%,0.283557,-0.16,0.62,1.62,985000000.0,60.56,57.53,
2023-06-28,深赛格,6.16,0.49%,0.61%,0.179003,0.187777,-0.008773999999999999,-0.01%,0.368098,0.0,0.81,2.45,985000000.0,60.66,57.62,
2023-06-27,深赛格,6.14,3.72%,0.75%,0.287281,0.15943699999999994,0.127844,0.21%,0.446717,0.16,1.03,3.72,985000000.0,60.46,57.43,
2023-06-26,深赛格,5.95,-1.16%,0.64%,0.16172899999999998,0.21208400000000002,-0.050355000000000004,-0.09%,0.376525,-0.17,1.04,2.99,985000000.0,58.29,55.38,
