日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,千金药业,10.31,0.88%,1.99%,0.468733,0.388132,0.080601,0.19%,0.856866,-0.1,0.93,2.64,419000000.00000006,,25.21,4315000000.0
2023-08-01,千金药业,10.22,-4.22%,4.78%,0.744015,1.32,-0.5759850000000001,-1.35%,2.06,0.1,2.9,4.69,419000000.00000006,,24.99,4277000000.000001
2023-07-31,千金药业,10.67,-0.74%,1.99%,0.365653,0.5257470000000001,-0.160094,-0.36%,0.8914,0.0,1.25,1.67,419000000.00000006,,26.09,4465000000.0
2023-07-28,千金药业,10.75,0.19%,1.59%,0.30444899999999997,0.40918899999999997,-0.10474000000000001,-0.23%,0.713637,0.0,1.08,1.21,419000000.00000006,,26.29,4499000000.0
2023-07-27,千金药业,10.73,-0.65%,1.09%,0.202089,0.290698,-0.08860900000000001,-0.20%,0.492787,0.0,0.76,1.3,419000000.00000006,,26.24,4491000000.0
2023-07-26,千金药业,10.8,-0.64%,1.30%,0.225886,0.366607,-0.140721,-0.31%,0.592494,0.09,0.94,1.29,419000000.00000006,,26.41,4520000000.0
2023-07-24,千金药业,10.81,1.98%,1.70%,0.480416,0.285823,0.194593,0.43%,0.7662399999999999,0.0,1.43,3.11,419000000.00000006,,26.44,4524000000.0
2023-07-21,千金药业,10.6,0.76%,0.97%,0.24557800000000005,0.185845,0.059733000000000036,0.13%,0.431424,-0.09,0.74,1.43,419000000.00000006,,25.92,4436000000.0
2023-07-20,千金药业,10.53,-0.85%,0.90%,0.173965,0.21897800000000006,-0.04501300000000004,-0.10%,0.399779,-0.1,0.62,1.51,419000000.00000006,,25.73,4403000000.0
2023-07-17,千金药业,10.83,0.37%,1.75%,0.42169700000000004,0.364846,0.056851,0.13%,0.786543,0.09,1.03,2.32,419000000.00000006,,26.49,4532000000.0
2023-07-14,千金药业,10.78,0.19%,1.51%,0.372104,0.301679,0.070425,0.16%,0.679275,0.0,0.97,1.11,419000000.00000006,,26.39,4516000000.0
2023-07-13,千金药业,10.76,0.75%,1.91%,0.408673,0.44932799999999995,-0.040655000000000004,-0.09%,0.858002,0.09,1.13,1.22,419000000.00000006,,26.31,4503000000.0
2023-07-12,千金药业,10.68,-1.02%,1.96%,0.419282,0.464424,-0.045142,-0.10%,0.883706,0.0,1.22,1.95,419000000.00000006,,26.12,4470000000.0
2023-07-11,千金药业,10.79,1.12%,1.83%,0.455178,0.368922,0.086256,0.19%,0.8241,0.09,1.18,2.34,419000000.00000006,,26.39,4516000000.0
2023-07-10,千金药业,10.67,-0.28%,1.23%,0.258096,0.291955,-0.033859,-0.08%,0.5500510000000001,0.0,0.62,1.59,419000000.00000006,,26.09,4465000000.0
2023-07-07,千金药业,10.7,-0.37%,1.28%,0.274278,0.30288000000000004,-0.02860199999999996,-0.06%,0.577158,0.09,0.62,1.77,419000000.00000006,,26.17,4478000000.0
2023-07-06,千金药业,10.74,-1.83%,2.10%,0.380793,0.56588,-0.185087,-0.41%,0.946673,-0.09,1.02,2.65,419000000.00000006,44.95,26.27,
2023-07-05,千金药业,10.94,0.09%,1.59%,0.352595,0.374095,-0.0215,-0.05%,0.72669,-0.27,0.75,1.74,419000000.00000006,45.78,26.75,
2023-07-04,千金药业,10.93,-0.18%,1.54%,0.279316,0.4207020000000001,-0.14138600000000007,-0.31%,0.700017,0.09,0.7,1.28,419000000.00000006,45.74,26.73,
2023-07-03,千金药业,10.95,-2.93%,3.51%,0.662478,0.950861,-0.288383,-0.63%,1.61,0.28,1.84,4.43,419000000.00000006,45.83,26.78,
2023-06-30,千金药业,11.28,1.81%,1.63%,0.42290500000000003,0.344252,0.078653,0.17%,0.767157,0.09,0.91,2.71,419000000.00000006,47.21,27.59,
2023-06-29,千金药业,11.43,-0.35%,2.06%,0.423078,0.563685,-0.14060699999999998,-0.29%,0.986764,0.09,1.21,2.0,419000000.00000006,47.84,27.95,
2023-06-28,千金药业,11.47,-1.63%,1.83%,0.386048,0.48736,-0.101312,-0.21%,0.873408,0.09,1.2,3.43,419000000.00000006,48.0,28.05,
2023-06-27,千金药业,11.66,1.39%,1.88%,0.547624,0.362333,0.185291,0.38%,0.909957,0.09,1.36,2.52,419000000.00000006,48.8,28.52,
2023-06-26,千金药业,11.5,-2.21%,2.16%,0.5036390000000001,0.546574,-0.042935,-0.09%,1.05,0.17,1.71,3.66,419000000.00000006,48.13,28.12,
