日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,经纬纺机,10.14,0.90%,7.52%,1.23,1.02,0.21,0.70%,2.26,0.2,1.89,2.39,294000000.0,,18.33,2979000000.0
2023-08-03,经纬纺机,10.05,1.52%,4.87%,0.78503,0.640578,0.144452,0.49%,1.43,0.0,1.43,2.83,294000000.0,,18.15,2950000000.0
2023-08-02,经纬纺机,9.9,0.51%,2.78%,0.421128,0.387113,0.034015,0.12%,0.808241,0.1,0.84,2.03,294000000.0,,17.88,2906000000.0
2023-08-01,经纬纺机,9.85,-0.61%,2.92%,0.399777,0.447483,-0.047706,-0.17%,0.847259,0.1,0.83,1.82,294000000.0,,17.79,2891000000.0
2023-07-31,经纬纺机,9.91,0.30%,5.75%,0.843251,0.840942,0.002309,0.01%,1.68,0.1,2.2,2.13,294000000.0,,17.9,2909000000.0
2023-07-28,经纬纺机,9.88,3.13%,4.52%,0.8232659999999999,0.4767770000000001,0.34648899999999994,1.19%,1.3,0.0,2.2,3.97,294000000.0,,17.84,2900000000.0
2023-07-27,经纬纺机,9.58,-0.73%,1.40%,0.171565,0.223672,-0.05210700000000002,-0.19%,0.395237,0.1,0.66,1.35,294000000.0,,17.3,2812000000.0
2023-07-26,经纬纺机,9.65,-0.31%,2.03%,0.289979,0.281577,0.008402,0.03%,0.5715560000000001,0.1,1.04,1.76,294000000.0,,17.43,2832000000.0
2023-07-24,经纬纺机,9.34,0.43%,1.31%,0.12843900000000005,0.227943,-0.09950399999999998,-0.36%,0.358912,0.0,0.77,0.97,294000000.0,,16.87,2741000000.0
2023-07-21,经纬纺机,9.3,-0.43%,1.71%,0.204893,0.264201,-0.059308000000000034,-0.22%,0.4690939999999999,-0.11,0.9,1.28,294000000.0,,16.79,2730000000.0
2023-07-20,经纬纺机,9.36,-1.68%,1.44%,0.11253599999999997,0.279094,-0.16655799999999998,-0.61%,0.400003,0.0,0.88,2.73,294000000.0,,16.87,2741000000.0
2023-07-19,经纬纺机,9.52,0.11%,0.88%,0.129055,0.116803,0.012251999999999999,0.04%,0.24710500000000002,0.11,0.51,1.26,294000000.0,,17.19,2794000000.0
2023-07-17,经纬纺机,9.52,-1.75%,2.02%,0.238588,0.322466,-0.083878,-0.30%,0.564033,0.0,1.05,1.86,294000000.0,,17.17,2791000000.0
2023-07-14,经纬纺机,9.75,0.31%,2.68%,0.324126,0.4421100000000001,-0.11798399999999995,-0.41%,0.7662359999999999,0.0,1.42,2.88,294000000.0,,17.61,2862000000.0
2023-07-14,经纬纺机,9.73,0.10%,2.40%,0.289114,0.39160700000000004,-0.102493,-0.36%,0.687229,0.0,1.42,2.88,294000000.0,,17.61,2862000000.0
2023-07-13,经纬纺机,9.72,0.83%,2.32%,0.334929,0.326596,0.008333,0.03%,0.661525,0.0,1.25,1.45,294000000.0,,17.55,2853000000.0
2023-07-12,经纬纺机,9.64,-0.21%,1.63%,0.239035,0.223345,0.01569,0.06%,0.46238,0.0,0.88,0.62,294000000.0,,17.41,2829000000.0
2023-07-11,经纬纺机,9.64,-0.31%,1.59%,0.206177,0.24205100000000004,-0.03587400000000004,-0.13%,0.451565,-0.1,0.88,1.24,294000000.0,,17.44,2835000000.0
2023-07-10,经纬纺机,9.67,-0.21%,2.07%,0.24131100000000005,0.347466,-0.106155,-0.37%,0.588778,0.0,0.89,1.24,294000000.0,,17.46,2838000000.0
2023-07-07,经纬纺机,9.69,-0.21%,1.64%,0.19163,0.27515,-0.08352000000000001,-0.29%,0.46678000000000003,0.0,0.66,0.82,294000000.0,,17.5,2844000000.0
2023-07-06,经纬纺机,9.71,0.10%,2.14%,0.250366,0.354222,-0.10385599999999999,-0.36%,0.609735,0.1,0.85,2.06,294000000.0,28.5,17.54,
2023-07-05,经纬纺机,9.7,0.10%,1.67%,0.20215,0.273302,-0.07115199999999999,-0.25%,0.4754520000000001,0.0,0.64,0.93,294000000.0,28.47,17.52,
2023-07-04,经纬纺机,9.69,-0.62%,2.50%,0.300861,0.41179499999999997,-0.11093399999999999,-0.39%,0.7126560000000001,0.0,1.02,2.05,294000000.0,28.44,17.5,
2023-07-03,经纬纺机,9.75,-2.40%,3.70%,0.384475,0.6835829999999999,-0.299108,-1.05%,1.07,0.0,1.8,3.0,294000000.0,28.62,17.61,
2023-06-30,经纬纺机,9.99,2.15%,2.50%,0.4618140000000001,0.269202,0.19261199999999998,0.66%,0.731016,0.3,1.35,2.96,294000000.0,29.32,18.04,
2023-06-29,经纬纺机,9.78,1.56%,2.14%,0.393328,0.220089,0.173239,0.60%,0.613418,0.0,1.19,3.01,294000000.0,28.7,17.66,
2023-06-28,经纬纺机,9.63,-0.10%,2.17%,0.279869,0.322755,-0.042886,-0.15%,0.607449,0.0,1.2,2.59,294000000.0,28.26,17.39,
2023-06-27,经纬纺机,9.64,2.66%,1.76%,0.260133,0.236229,0.023904,0.08%,0.4966600000000001,0.21,0.94,3.19,294000000.0,28.29,17.41,
2023-06-26,经纬纺机,9.44,-0.74%,1.48%,0.204324,0.202709,0.001615,0.01%,0.41093999999999997,0.0,0.85,2.0,294000000.0,27.56,16.96,
