日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,初灵信息,15.03,-0.99%,4.33%,0.432817,0.590891,-0.158074,-0.66%,1.02,0.0,0.83,4.35,159000000.0,,亏损,2394000000.0
2023-07-27,初灵信息,15.18,-3.44%,4.19%,0.364657,0.6567350000000001,-0.292078,-1.21%,1.02,0.07,0.82,3.18,159000000.0,,亏损,2418000000.0
2023-07-26,初灵信息,15.72,-2.60%,4.42%,0.423445,0.686859,-0.263414,-1.05%,1.11,0.13,0.9,3.04,159000000.0,,亏损,2504000000.0
2023-07-24,初灵信息,16.05,6.57%,8.19%,1.28,0.790733,0.489267,1.91%,2.07,0.06,2.29,6.64,159000000.0,,亏损,2556000000.0
2023-07-21,初灵信息,15.06,-1.12%,2.44%,0.25171,0.33665700000000004,-0.08494700000000001,-0.35%,0.588504,0.0,0.54,2.82,159000000.0,,亏损,2398000000.0
2023-07-20,初灵信息,15.3,-2.30%,3.23%,0.312591,0.475938,-0.163347,-0.67%,0.7968189999999999,0.0,0.78,3.26,159000000.0,,亏损,2425000000.0
2023-07-19,初灵信息,15.63,0.51%,2.87%,0.30831,0.407229,-0.098919,-0.40%,0.719849,-0.06,0.6,2.51,159000000.0,,亏损,2494000000.0
2023-07-17,初灵信息,15.85,-0.94%,4.84%,0.502239,0.710679,-0.20844000000000001,-0.82%,1.23,0.13,1.03,3.25,159000000.0,,亏损,2539000000.0
2023-07-14,初灵信息,16.0,3.09%,6.61%,0.940495,0.717871,0.222624,0.87%,1.67,0.06,1.64,4.38,159000000.0,,亏损,2548000000.0
2023-07-13,初灵信息,15.52,3.74%,5.43%,0.76344,0.5669350000000001,0.19650499999999999,0.79%,1.33,-0.06,1.31,4.08,159000000.0,,亏损,2472000000.0
2023-07-12,初灵信息,14.96,-2.41%,5.74%,0.5402939999999999,0.8608049999999999,-0.3205110000000001,-1.35%,1.4,0.0,1.33,5.67,159000000.0,,亏损,2382000000.0
2023-07-11,初灵信息,15.34,0.07%,2.84%,0.30185500000000004,0.391745,-0.08989,-0.37%,0.696224,-0.07,0.61,1.76,159000000.0,,亏损,2441000000.0
2023-07-10,初灵信息,15.33,-1.10%,3.26%,0.34972600000000004,0.449086,-0.09936,-0.41%,0.798812,0.0,0.61,1.81,159000000.0,,亏损,2441000000.0
2023-07-07,初灵信息,15.5,-2.33%,4.47%,0.523726,0.580897,-0.057171000000000013,-0.23%,1.1,0.13,0.82,4.03,159000000.0,,亏损,2468000000.0
2023-07-06,初灵信息,15.87,0.57%,4.33%,0.587481,0.513772,0.07370900000000008,0.29%,1.1,-0.06,0.77,3.68,159000000.0,25.27,亏损,
2023-07-05,初灵信息,15.78,-3.01%,6.57%,0.672291,1.0,-0.32770900000000003,-1.30%,1.68,0.06,1.12,4.24,159000000.0,25.13,亏损,
2023-07-04,初灵信息,16.27,0.81%,5.13%,0.648551,0.675389,-0.026838,-0.10%,1.32,-0.06,0.86,1.74,159000000.0,25.91,亏损,
2023-07-03,初灵信息,16.14,0.44%,6.29%,0.6903729999999999,0.919107,-0.228734,-0.89%,1.61,-0.06,0.94,4.54,159000000.0,25.7,亏损,
2023-06-30,初灵信息,16.07,0.75%,4.86%,0.638462,0.59948,0.038982,0.15%,1.24,0.06,0.61,2.44,159000000.0,25.59,亏损,
2023-06-29,初灵信息,15.95,1.53%,5.18%,0.703814,0.607909,0.095905,0.38%,1.31,0.0,0.52,3.12,159000000.0,25.4,亏损,
2023-06-28,初灵信息,15.71,-3.97%,7.73%,0.934998,0.976772,-0.041774,-0.17%,1.91,0.0,0.61,7.46,159000000.0,25.02,亏损,
2023-06-27,初灵信息,16.36,0.93%,5.61%,0.711947,0.748247,-0.0363,-0.14%,1.46,0.25,0.42,1.97,159000000.0,26.05,亏损,
2023-06-26,初灵信息,16.24,-9.53%,9.36%,1.09,1.41,-0.32,-1.24%,2.51,0.0,0.71,8.91,159000000.0,25.82,亏损,
